PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,44.130001,12.230000,8.290000,0.810000,48.090000,-1.800000,-2.270000,293.529999,75.860001,82014.796875,26.15,101.91,44.130001,PM10,3990
24.610001,43.139999,12.760000,8.490000,0.780000,49.070000,-0.980000,-1.620000,294.929993,71.550003,83666.039062,26.15,102.06,43.139999,PM10,3991
25.940001,44.830002,14.120000,11.790000,0.910000,46.290001,-1.710000,-1.570000,291.720001,82.360001,79888.140625,26.28,101.61,44.830002,PM10,4130
25.250000,44.009998,13.180000,9.530000,0.860000,47.220001,-1.890000,-1.680000,293.019989,76.800003,81275.703125,26.28,101.76,44.009998,PM10,4131
24.920000,44.509998,12.850000,9.530000,0.870000,45.610001,-1.010000,-1.040000,294.640015,72.970001,83667.101562,26.28,101.91,44.509998,PM10,4132
24.459999,43.430000,12.950000,8.220000,0.790000,47.880001,-2.090000,-1.450000,294.589996,72.370003,83237.109375,26.29,102.06,43.430000,PM10,4133
24.070000,42.430000,13.720000,7.470000,0.720000,51.029999,-3.970000,-1.850000,294.559998,70.000000,82656.609375,26.29,102.21,42.430000,PM10,4134
24.129999,42.500000,14.200000,7.020000,0.690000,52.419998,-5.150000,-0.570000,294.049988,70.849998,81835.890625,26.29,102.36,42.500000,PM10,4135
24.410000,42.730000,15.120000,6.170000,0.600000,56.349998,-6.240000,-1.580000,292.670013,74.550003,80347.992188,26.3,102.66,42.730000,PM10,4137
23.160000,44.410000,14.670000,15.330000,1.020000,40.110001,-0.660000,-0.210000,295.489990,68.660004,84452.898438,26.41,101.75,44.410000,PM10,4273
23.030001,44.330002,13.920000,12.900000,0.940000,42.610001,-0.680000,0.190000,296.299988,67.919998,85687.617188,26.42,101.9,44.330002,PM10,4274
23.840000,43.720001,13.520000,9.140000,0.780000,47.910000,-3.270000,-0.750000,293.769989,73.410004,81949.882812,26.42,102.05,43.720001,PM10,4275
23.389999,42.560001,14.290000,8.150000,0.740000,51.040001,-4.180000,-1.800000,293.809998,71.580002,81779.789062,26.43,102.2,42.560001,PM10,4276
22.459999,41.459999,15.140000,7.400000,0.710000,53.430000,-3.620000,-1.200000,294.559998,70.260002,82795.703125,26.43,102.36,41.459999,PM10,4277
23.059999,41.610001,15.680000,6.370000,0.660000,56.070000,-5.310000,-1.430000,293.679993,70.889999,81041.031250,26.43,102.51,41.610001,PM10,4278
25.549999,44.189999,16.250000,5.560000,0.610000,58.560001,-6.900000,-3.080000,290.559998,80.860001,77595.476562,26.44,102.66,44.189999,PM10,4279
26.400000,45.849998,16.770000,5.810000,0.600000,57.570000,-4.580000,-3.850000,289.200012,89.459999,77059.453125,26.44,102.81,45.849998,PM10,4280
24.820000,46.029999,17.370001,7.250000,0.600000,53.799999,-2.250000,-3.640000,292.010010,80.680000,80743.601562,26.44,102.96,46.029999,PM10,4281
22.950001,45.119999,18.910000,30.799999,1.290000,37.439999,-1.770000,-0.770000,296.350006,65.320000,85374.203125,26.54,101.44,45.119999,PM10,4409
25.340000,49.380001,23.120001,43.150002,1.570000,30.490000,-1.820000,-0.800000,295.899994,66.610001,84941.593750,26.55,101.6,53.937500,NO2,4410
21.180000,43.369999,16.340000,21.570000,1.120000,38.529999,-0.620000,-0.210000,297.209991,63.590000,86678.531250,26.55,101.75,43.369999,PM10,4411
20.830000,42.000000,13.900000,13.430000,0.870000,44.439999,-2.090000,-0.230000,295.809998,67.419998,84559.171875,26.55,101.9,42.000000,PM10,4412
22.430000,42.750000,13.640000,9.990000,0.770000,48.369999,-5.150000,-0.670000,292.350006,74.559998,79589.257812,26.56,102.05,42.750000,PM10,4413
22.240000,41.759998,14.680000,9.270000,0.730000,50.910000,-5.750000,-1.400000,292.410004,74.099998,79806.976562,26.56,102.2,41.759998,PM10,4414
21.160000,40.110001,15.720000,8.210000,0.710000,53.700001,-5.780000,-2.260000,293.589996,70.529999,81119.718750,26.56,102.35,40.110001,PM10,4415
22.520000,41.270000,16.070000,6.740000,0.660000,56.500000,-7.220000,-3.910000,292.410004,74.400002,79849.476562,26.57,102.5,41.270000,PM10,4416
25.299999,44.720001,16.440001,5.710000,0.630000,58.330002,-6.650000,-4.900000,289.290009,88.500000,77070.671875,26.57,102.65,44.720001,PM10,4417
26.360001,48.590000,16.330000,6.140000,0.660000,53.419998,-2.800000,-4.370000,288.190002,96.099998,76690.890625,26.57,102.81,48.590000,PM10,4418
25.950001,48.709999,17.969999,6.760000,0.630000,54.110001,-0.800000,-3.130000,290.250000,89.660004,79525.156250,26.58,102.96,48.709999,PM10,4419
23.969999,45.939999,18.309999,36.400002,1.240000,37.889999,-3.080000,-1.410000,294.920013,66.889999,83153.210938,26.68,101.59,45.939999,PM10,4548
19.299999,40.540001,13.620000,17.190001,0.920000,43.860001,-2.780000,-2.080000,295.820007,64.529999,84320.718750,26.69,101.74,40.540001,PM10,4549
18.910000,40.250000,12.710000,12.450000,0.810000,46.139999,-3.290000,-2.130000,294.730011,67.959999,82902.226562,26.69,101.89,40.250000,PM10,4550
20.730000,41.660000,12.640000,9.850000,0.740000,47.500000,-4.920000,-1.460000,292.049988,74.629997,79224.117188,26.69,102.04,41.660000,PM10,4551
22.160000,41.680000,13.810000,8.760000,0.690000,50.750000,-6.150000,-1.000000,290.450012,78.940002,77191.351562,26.7,102.2,41.680000,PM10,4552
21.900000,40.330002,14.930000,7.420000,0.660000,53.910000,-7.040000,-2.840000,291.040009,76.489998,77904.242188,26.7,102.35,40.330002,PM10,4553
22.549999,40.709999,15.240000,6.040000,0.630000,56.549999,-7.750000,-4.940000,290.570007,79.860001,77872.546875,26.7,102.5,40.709999,PM10,4554
24.400000,43.799999,15.560000,5.650000,0.620000,56.250000,-5.480000,-5.530000,288.529999,92.839996,76740.671875,26.71,102.65,43.799999,PM10,4555
23.410000,46.310001,16.200001,6.100000,0.680000,54.220001,-0.480000,-4.780000,290.260010,89.410004,79674.640625,26.71,102.8,46.310001,PM10,4556
22.459999,46.290001,17.930000,6.740000,0.650000,54.880001,1.420000,-2.160000,292.679993,82.800003,83255.062500,26.71,102.95,46.290001,PM10,4557
20.500000,40.619999,13.340000,15.540000,0.900000,48.130001,-0.900000,-0.810000,294.029999,70.709999,82495.546875,26.81,101.43,40.619999,PM10,4685
19.920000,39.490002,13.210000,16.129999,0.830000,47.849998,-3.400000,-1.650000,293.809998,69.290001,81510.648438,26.82,101.59,39.490002,PM10,4686
18.190001,38.040001,11.560000,9.430000,0.740000,48.779999,-4.160000,-3.430000,293.859985,67.949997,81471.546875,26.82,101.74,38.040001,PM10,4687
17.520000,37.959999,11.580000,8.440000,0.720000,49.320000,-3.160000,-3.390000,294.220001,68.279999,82265.273438,26.82,101.89,37.959999,PM10,4688
17.980000,38.820000,11.920000,8.250000,0.720000,48.110001,-3.340000,-2.920000,293.779999,69.449997,81724.031250,26.83,102.04,38.820000,PM10,4689
20.260000,39.730000,12.700000,6.940000,0.640000,50.410000,-5.620000,-1.460000,290.920013,76.930000,77639.710938,26.83,102.19,39.730000,PM10,4690
21.969999,40.230000,13.530000,5.420000,0.600000,54.020000,-8.080000,-2.030000,288.730011,83.360001,75080.140625,26.84,102.34,40.230000,PM10,4691
23.280001,41.590000,13.900000,4.950000,0.600000,55.220001,-7.630000,-4.550000,287.329987,92.480003,74570.437500,26.84,102.5,41.590000,PM10,4692
23.650000,44.259998,14.130000,5.780000,0.640000,51.189999,-3.670000,-4.440000,287.480011,97.620003,75877.187500,26.84,102.65,44.259998,PM10,4693
19.559999,43.540001,16.070000,6.710000,0.690000,54.650002,0.990000,-3.510000,292.910004,79.330002,82880.640625,26.84,102.8,43.540001,PM10,4694
20.070000,37.139999,11.260000,6.010000,0.730000,53.330002,-1.070000,-0.740000,292.190002,72.769997,79604.359375,26.94,101.28,37.139999,PM10,4822
18.400000,36.480000,11.460000,6.660000,0.720000,52.830002,-1.420000,-0.260000,295.079987,64.610001,83225.156250,26.95,101.43,36.480000,PM10,4823
17.680000,35.799999,11.010000,5.820000,0.670000,51.860001,-4.190000,-2.620000,294.690002,64.290001,82137.523438,26.95,101.58,35.799999,PM10,4824
17.790001,36.830002,10.970000,5.860000,0.670000,51.430000,-4.930000,-4.250000,292.920013,70.190002,80327.718750,26.96,101.73,36.830002,PM10,4825
17.350000,37.200001,11.280000,6.420000,0.680000,51.529999,-3.780000,-3.520000,292.980011,70.779999,80467.351562,26.96,101.88,37.200001,PM10,4826
16.969999,37.610001,11.990000,7.050000,0.700000,51.009998,-3.040000,-4.070000,293.679993,68.870003,81439.867188,26.96,102.04,37.610001,PM10,4827
17.809999,37.700001,12.400000,6.120000,0.630000,51.939999,-4.200000,-2.600000,293.029999,71.559998,80842.296875,26.97,102.19,37.700001,PM10,4828
20.309999,39.669998,12.790000,5.210000,0.610000,52.580002,-8.320000,-1.220000,289.890015,79.309998,76472.546875,26.97,102.34,39.669998,PM10,4829
23.080000,43.169998,12.980000,5.290000,0.620000,51.180000,-7.490000,-2.560000,285.690002,99.110001,72979.250000,26.97,102.49,43.169998,PM10,4830
21.690001,43.869999,13.480000,6.240000,0.660000,49.750000,-1.870000,-2.580000,287.910004,97.230003,76811.906250,26.98,102.64,43.869999,PM10,4831
17.299999,40.950001,15.360000,6.470000,0.660000,55.990002,0.660000,-2.180000,293.899994,76.309998,84142.867188,26.98,102.8,40.950001,PM10,4832
21.620001,38.160000,11.310000,5.190000,0.720000,53.590000,-2.190000,0.380000,288.959991,82.519997,75445.062500,27.08,101.27,38.160000,PM10,4960
19.500000,36.380001,11.270000,5.090000,0.680000,53.520000,-3.670000,-0.350000,291.089996,73.070000,77374.171875,27.08,101.42,36.380001,PM10,4961
18.760000,35.930000,11.020000,4.910000,0.640000,53.000000,-5.250000,-3.870000,291.190002,71.839996,77368.703125,27.09,101.58,35.930000,PM10,4962
17.980000,36.220001,11.090000,5.260000,0.640000,52.669998,-4.380000,-4.610000,291.829987,72.580002,79153.617188,27.09,101.73,36.220001,PM10,4963
17.219999,36.860001,11.110000,5.830000,0.660000,51.400002,-4.170000,-3.980000,292.570007,70.970001,80035.703125,27.1,101.88,36.860001,PM10,4964
17.770000,38.889999,11.900000,6.500000,0.700000,51.200001,-3.630000,-4.590000,291.589996,74.500000,78953.046875,27.1,102.03,38.889999,PM10,4965
16.629999,36.930000,12.540000,5.920000,0.640000,53.849998,-3.000000,-3.700000,293.320007,71.349998,81578.218750,27.1,102.18,36.930000,PM10,4966
18.440001,38.650002,13.050000,5.190000,0.610000,55.080002,-6.790000,-1.590000,291.320007,76.820000,78545.843750,27.11,102.34,38.650002,PM10,4967
21.629999,43.450001,13.170000,5.580000,0.630000,52.250000,-6.980000,-0.760000,286.359985,97.889999,73884.468750,27.11,102.49,43.450001,PM10,4968
19.889999,42.520000,13.780000,6.140000,0.640000,52.860001,-2.810000,-1.720000,288.609985,94.720001,77747.492188,27.11,102.64,42.520000,PM10,4969
17.639999,39.930000,14.630000,5.650000,0.580000,57.189999,-2.980000,-3.300000,291.670013,82.720001,80861.859375,27.12,102.79,39.930000,PM10,4970
23.100000,38.070000,11.100000,4.490000,0.660000,53.360001,-2.620000,-0.320000,285.890015,93.760002,72408.046875,27.21,101.11,38.070000,PM10,5097
21.879999,37.560001,11.380000,4.910000,0.680000,53.520000,-3.300000,0.020000,287.369995,85.440002,73203.726562,27.21,101.27,37.560001,PM10,5098
21.510000,37.790001,11.250000,4.660000,0.650000,53.570000,-5.590000,-0.640000,285.769989,88.589996,70630.406250,27.22,101.42,37.790001,PM10,5099
20.730000,37.369999,11.170000,4.510000,0.620000,53.990002,-5.160000,-2.610000,285.450012,91.430000,70863.046875,27.22,101.57,37.369999,PM10,5100
18.190001,35.230000,11.350000,4.740000,0.600000,55.029999,-3.040000,-3.550000,289.730011,78.830002,76520.867188,27.23,101.72,35.230000,PM10,5101
16.639999,34.889999,11.110000,5.190000,0.610000,52.689999,-3.620000,-4.720000,292.549988,69.870003,79863.039062,27.23,101.88,34.889999,PM10,5102
17.799999,38.540001,11.990000,6.450000,0.710000,51.389999,-3.360000,-4.600000,290.149994,79.599998,77677.898438,27.23,102.03,38.540001,PM10,5103
16.920000,37.060001,12.470000,5.910000,0.650000,53.959999,-2.410000,-3.340000,291.730011,76.239998,80024.078125,27.24,102.18,37.060001,PM10,5104
17.370001,37.049999,12.760000,4.930000,0.590000,55.889999,-5.350000,-1.730000,291.350006,77.739998,79120.859375,27.24,102.33,37.049999,PM10,5105
19.549999,40.110001,12.930000,5.010000,0.580000,55.259998,-6.510000,-0.400000,287.679993,93.139999,75478.359375,27.25,102.49,40.110001,PM10,5106
18.700001,39.599998,13.360000,5.140000,0.570000,55.500000,-5.140000,-1.640000,288.559998,92.089996,77134.140625,27.25,102.64,39.599998,PM10,5107
18.379999,39.119999,13.800000,4.980000,0.530000,57.279999,-4.690000,-3.860000,289.369995,90.309998,78400.242188,27.25,102.79,39.119999,PM10,5108
22.139999,36.259998,11.260000,4.010000,0.590000,56.150002,-2.990000,0.140000,286.859985,88.010002,73179.968750,27.34,101.11,36.259998,PM10,5236
21.290001,36.360001,11.610000,4.930000,0.650000,54.990002,-3.140000,-1.310000,287.839996,82.959999,73914.531250,27.35,101.26,36.360001,PM10,5237
21.200001,36.970001,11.670000,4.840000,0.640000,54.810001,-4.860000,-0.960000,286.250000,86.639999,71450.421875,27.35,101.41,36.970001,PM10,5238
21.350000,37.750000,11.730000,4.910000,0.620000,54.700001,-5.050000,-0.240000,284.089996,96.250000,69410.960938,27.36,101.57,37.750000,PM10,5239
