PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.870001,30.379999,7.590000,5.650000,0.780000,62.709999,2.000000,0.020000,294.390015,72.519997,81866.296875,26.15,101.91,31.242859,PM2.5,3990
19.160000,27.490000,6.850000,5.380000,0.770000,64.599998,1.550000,0.700000,295.850006,67.010002,83512.687500,26.15,102.06,27.490000,PM10,3991
23.200001,31.370001,8.460000,5.410000,0.730000,71.739998,1.000000,-0.150000,292.450012,80.019997,79745.859375,26.28,101.61,33.142857,PM2.5,4130
20.910000,29.580000,8.760000,6.530000,0.780000,68.830002,1.350000,-0.860000,293.890015,73.449997,81123.218750,26.28,101.76,29.871428,PM2.5,4131
19.080000,27.760000,8.080000,6.480000,0.800000,65.360001,1.170000,-0.850000,295.980011,64.629997,83502.187500,26.28,101.91,27.760000,PM10,4132
17.969999,27.000000,7.290000,6.170000,0.840000,66.440002,0.890000,-0.410000,295.640015,64.169998,83081.882812,26.29,102.06,27.000000,PM10,4133
17.639999,26.160000,6.850000,5.870000,0.810000,72.730003,0.320000,-0.030000,295.329987,61.459999,82510.789062,26.29,102.21,26.160000,PM10,4134
16.500000,23.840000,5.440000,5.100000,0.650000,77.070000,-0.260000,0.190000,294.720001,59.160000,81697.937500,26.29,102.36,23.840000,PM10,4135
15.010000,21.910000,4.300000,4.460000,0.510000,80.089996,-1.520000,-0.820000,293.649994,56.410000,80208.359375,26.3,102.66,21.910000,PM10,4137
17.940001,28.059999,11.190000,10.130000,0.960000,62.590000,0.980000,-1.160000,296.450012,62.840000,84280.796875,26.41,101.75,28.059999,PM10,4273
16.870001,26.639999,10.020000,8.870000,1.020000,62.619999,0.730000,-1.000000,297.450012,57.490002,85517.351562,26.42,101.9,26.639999,PM10,4274
17.230000,26.910000,8.560000,7.450000,1.060000,65.889999,0.900000,-0.800000,294.959991,61.209999,81798.453125,26.42,102.05,26.910000,PM10,4275
