PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.799999,40.040001,9.880000,6.000000,0.460000,68.830002,0.550000,5.540000,294.089996,71.769997,81818.093750,26.15,101.91,42.571426,PM2.5,3990
29.450001,40.470001,11.760000,7.510000,0.480000,69.010002,-0.200000,4.620000,295.839996,64.449997,83470.562500,26.15,102.06,42.071430,PM2.5,3991
38.419998,51.610001,12.060000,6.960000,0.720000,70.400002,0.340000,3.000000,292.589996,75.779999,79678.093750,26.28,101.61,54.274998,PM2.5,4130
33.279999,44.570000,10.150000,5.850000,0.580000,70.019997,0.630000,4.800000,293.709991,73.019997,81056.460938,26.28,101.76,47.542854,PM2.5,4131
30.160000,41.250000,10.070000,6.480000,0.510000,66.709999,-0.220000,5.280000,295.799988,66.099998,83444.976562,26.28,101.91,43.085712,PM2.5,4132
31.360001,43.419998,11.590000,7.630000,0.530000,66.639999,-0.550000,3.920000,295.250000,67.150002,83041.468750,26.29,102.06,44.799999,PM2.5,4133
32.689999,45.369999,12.880000,7.950000,0.550000,67.919998,-0.130000,2.680000,294.880005,67.209999,82473.312500,26.29,102.21,46.699997,PM2.5,4134
33.650002,46.520000,13.700000,7.890000,0.560000,68.559998,-0.350000,2.690000,294.350006,68.269997,81651.539062,26.29,102.36,48.071430,PM2.5,4135
33.919998,45.720001,13.150000,6.980000,0.480000,71.169998,-0.020000,3.340000,292.700012,72.430000,80177.421875,26.3,102.66,48.457142,PM2.5,4137
34.529999,47.720001,11.330000,8.240000,0.700000,64.730003,-0.340000,3.090000,296.459991,64.940002,84203.812500,26.41,101.75,49.328571,PM2.5,4273
32.529999,45.340000,11.330000,8.670000,0.660000,63.060001,-1.650000,3.930000,297.380005,61.830002,85456.039062,26.42,101.9,46.471428,PM2.5,4274
35.580002,49.320000,12.580000,8.770000,0.670000,64.790001,-1.180000,3.360000,294.260010,70.110001,81757.890625,26.42,102.05,50.725002,PM2.5,4275
36.840000,51.930000,13.630000,8.680000,0.710000,66.129997,-0.480000,1.880000,293.980011,70.930000,81591.453125,26.43,102.2,52.299999,PM2.5,4276
36.369999,52.380001,14.680000,8.750000,0.710000,67.279999,-1.080000,1.020000,294.760010,67.760002,82603.968750,26.43,102.36,51.712498,PM2.5,4277
36.290001,51.029999,14.550000,7.900000,0.620000,69.339996,-1.540000,1.740000,293.480011,70.870003,80868.718750,26.43,102.51,51.612503,PM2.5,4278
38.720001,53.070000,13.840000,6.880000,0.580000,70.180000,-0.510000,1.970000,290.339996,81.830002,77444.593750,26.44,102.66,54.650002,PM2.5,4279
39.820000,54.549999,14.320000,6.090000,0.550000,73.529999,0.760000,1.290000,289.850006,83.470001,76882.156250,26.44,102.81,56.025002,PM2.5,4280
34.500000,48.290001,14.830000,6.680000,0.480000,75.410004,-0.080000,1.500000,292.850006,72.379997,80536.976562,26.44,102.96,49.285713,PM2.5,4281
41.090000,63.639999,20.559999,25.180000,1.280000,58.099998,-1.330000,-0.700000,296.880005,64.139999,85118.570312,26.54,101.44,57.612499,PM2.5,4409
41.490002,65.839996,24.879999,32.580002,1.400000,53.250000,-1.370000,0.410000,296.329987,67.209999,84690.773438,26.55,101.6,58.112503,PM2.5,4410
