PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,21.330000,4.250000,6.590000,0.440000,51.020000,1.280000,3.460000,294.029999,64.470001,81996.820312,26.15,101.91,21.330000,PM10,3990
10.190000,19.799999,4.290000,7.530000,0.430000,49.959999,0.260000,2.540000,295.290009,58.389999,83655.796875,26.15,102.06,19.799999,PM10,3991
14.590000,22.110001,4.050000,4.070000,0.470000,58.680000,0.660000,3.010000,292.459991,71.230003,79855.367188,26.28,101.61,22.110001,PM10,4130
14.340000,22.660000,4.220000,4.720000,0.480000,58.070000,1.160000,3.390000,293.709991,68.169998,81237.812500,26.28,101.76,22.660000,PM10,4131
12.080000,21.400000,4.340000,6.350000,0.460000,52.090000,0.320000,3.270000,295.579987,61.259998,83633.250000,26.28,101.91,21.400000,PM10,4132
11.180000,20.959999,4.430000,7.240000,0.450000,50.930000,0.050000,2.000000,294.700012,62.310001,83225.773438,26.29,102.06,20.959999,PM10,4133
10.630000,19.980000,4.350000,7.240000,0.440000,52.669998,0.660000,1.240000,294.519989,59.660000,82653.617188,26.29,102.21,19.980000,PM10,4134
10.490000,19.350000,4.380000,7.040000,0.440000,53.720001,0.730000,0.960000,294.089996,58.939999,81832.976562,26.29,102.36,19.350000,PM10,4135
9.630000,16.879999,3.310000,5.800000,0.330000,54.029999,1.060000,1.070000,293.059998,59.130001,80338.382812,26.3,102.66,16.879999,PM10,4137
14.900000,24.370001,5.480000,6.760000,0.600000,55.939999,0.040000,1.540000,296.179993,61.730000,84403.203125,26.41,101.75,24.370001,PM10,4273
12.230000,22.000000,4.820000,7.040000,0.450000,51.520000,-0.740000,1.960000,296.839996,58.740002,85656.742188,26.42,101.9,22.000000,PM10,4274
12.470000,22.320000,4.890000,7.270000,0.450000,51.480000,0.110000,1.970000,294.019989,63.830002,81937.070312,26.42,102.05,22.320000,PM10,4275
12.340000,21.980000,5.060000,7.180000,0.490000,54.599998,0.910000,0.950000,293.859985,63.599998,81764.562500,26.43,102.2,21.980000,PM10,4276
11.870000,21.590000,5.740000,7.570000,0.540000,57.029999,0.170000,0.060000,294.459991,60.509998,82782.929688,26.43,102.36,21.590000,PM10,4277
