PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.990000,18.709999,4.180000,5.710000,0.590000,41.389999,-0.420000,1.720000,293.970001,78.510002,81777.750000,26.15,101.91,18.709999,PM10,3990
12.430000,19.379999,4.730000,6.260000,0.560000,41.490002,-0.400000,2.080000,295.100006,74.690002,83430.546875,26.15,102.06,19.379999,PM10,3991
13.310000,20.809999,5.590000,5.760000,0.740000,48.340000,0.500000,-0.290000,292.269989,85.290001,79648.703125,26.28,101.61,20.809999,PM10,4130
12.830000,20.290001,5.400000,5.880000,0.700000,47.060001,0.400000,0.400000,293.579987,80.589996,81026.882812,26.28,101.76,20.290001,PM10,4131
11.770000,19.290001,4.760000,5.970000,0.660000,42.669998,-0.550000,1.370000,295.320007,74.779999,83411.820312,26.28,101.91,19.290001,PM10,4132
12.370000,19.920000,4.910000,5.950000,0.620000,41.910000,-0.990000,1.820000,294.660004,77.540001,83001.953125,26.29,102.06,19.920000,PM10,4133
13.950000,22.379999,5.780000,6.190000,0.600000,43.459999,-0.060000,2.070000,294.220001,78.320000,82437.476562,26.29,102.21,22.379999,PM10,4134
16.410000,26.620001,7.380000,6.270000,0.570000,47.450001,0.450000,1.570000,294.100006,77.440002,81618.851562,26.29,102.36,26.620001,PM10,4135
19.790001,34.630001,10.050000,7.340000,0.550000,55.279999,-2.370000,0.420000,293.670013,74.720001,80137.960938,26.3,102.66,34.630001,PM10,4137
13.170000,23.490000,7.020000,8.500000,0.900000,43.980000,-0.230000,0.430000,296.070007,72.029999,84181.718750,26.41,101.75,23.490000,PM10,4273
12.000000,21.670000,6.050000,7.200000,0.780000,42.889999,-1.620000,1.470000,296.910004,69.839996,85423.781250,26.42,101.9,21.670000,PM10,4274
13.980000,23.820000,6.340000,6.680000,0.720000,42.709999,-2.220000,1.510000,293.859985,79.970001,81720.093750,26.42,102.05,23.820000,PM10,4275
15.850000,26.770000,7.810000,6.790000,0.720000,44.779999,-1.270000,0.740000,293.640015,80.510002,81556.851562,26.43,102.2,26.770000,PM10,4276
16.660000,29.030001,9.230000,6.870000,0.680000,48.470001,-0.780000,0.390000,294.690002,76.419998,82568.281250,26.43,102.36,29.030001,PM10,4277
19.450001,34.549999,11.330000,6.960000,0.650000,54.549999,-1.900000,0.470000,293.899994,76.889999,80832.953125,26.43,102.51,34.549999,PM10,4278
24.450001,42.720001,13.450000,7.340000,0.650000,57.200001,-2.940000,0.170000,291.320007,83.230003,77412.218750,26.44,102.66,42.720001,PM10,4279
