PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.270000,21.490000,3.110000,4.200000,0.450000,50.450001,2.190000,5.140000,296.570007,60.900002,81790.156250,26.15,101.91,21.490000,PM10,3990
12.970000,19.549999,3.090000,4.180000,0.410000,50.779999,2.000000,4.900000,297.890015,57.349998,83435.367188,26.15,102.06,19.549999,PM10,3991
14.560000,21.709999,2.990000,4.160000,0.450000,51.919998,1.050000,2.880000,295.179993,62.160000,79669.062500,26.28,101.61,21.709999,PM10,4130
14.820000,22.389999,3.160000,4.450000,0.490000,51.450001,1.540000,3.940000,296.149994,61.439999,81037.757812,26.28,101.76,22.389999,PM10,4131
13.600000,20.770000,3.100000,4.360000,0.470000,50.830002,1.300000,4.200000,298.200012,56.450001,83403.593750,26.28,101.91,20.770000,PM10,4132
13.490000,20.350000,3.080000,4.340000,0.430000,50.549999,1.130000,3.980000,297.250000,60.080002,83010.632812,26.29,102.06,20.350000,PM10,4133
12.880000,19.040001,2.840000,4.100000,0.380000,51.639999,2.430000,4.670000,296.859985,59.959999,82449.257812,26.29,102.21,19.040001,PM10,4134
12.690000,18.490000,2.640000,4.010000,0.340000,51.889999,3.870000,4.000000,296.470001,59.529999,81633.703125,26.29,102.36,18.490000,PM10,4135
13.090000,19.570000,2.800000,4.650000,0.300000,51.500000,3.840000,0.540000,295.279999,60.610001,80164.882812,26.3,102.66,19.570000,PM10,4137
13.900000,21.830000,3.510000,5.320000,0.540000,51.320000,0.970000,2.130000,298.970001,53.669998,84158.609375,26.41,101.75,21.830000,PM10,4273
13.000000,20.299999,3.270000,5.020000,0.510000,50.639999,-0.020000,2.990000,299.549988,53.330002,85404.546875,26.42,101.9,20.299999,PM10,4274
14.130000,21.139999,3.150000,4.840000,0.480000,50.610001,0.830000,3.740000,296.209991,62.320000,81737.132812,26.42,102.05,21.139999,PM10,4275
13.770000,20.250000,3.050000,4.670000,0.440000,52.099998,2.470000,4.020000,296.059998,62.509998,81568.531250,26.43,102.2,20.250000,PM10,4276
13.240000,19.620001,3.090000,4.790000,0.400000,52.970001,2.460000,2.760000,296.869995,59.709999,82579.031250,26.43,102.36,19.620001,PM10,4277
13.760000,20.340000,2.940000,4.750000,0.370000,52.720001,2.630000,0.990000,295.299988,63.400002,80864.492188,26.43,102.51,20.340000,PM10,4278
14.670000,21.350000,2.820000,4.550000,0.340000,52.369999,4.050000,0.760000,292.510010,70.669998,77453.148438,26.44,102.66,21.350000,PM10,4279
14.030000,19.680000,2.840000,3.990000,0.280000,55.009998,5.630000,2.230000,292.489990,69.129997,76873.710938,26.44,102.81,20.042856,PM2.5,4280
13.020000,19.590000,3.230000,4.830000,0.280000,53.480000,3.880000,2.740000,296.059998,57.119999,80485.656250,26.44,102.96,19.590000,PM10,4281
15.080000,26.760000,8.250000,12.480000,0.690000,49.209999,0.650000,1.370000,299.260010,52.779999,85057.726562,26.54,101.44,26.760000,PM10,4409
23.070000,43.750000,24.090000,31.040001,1.130000,45.150002,0.040000,1.350000,298.739990,55.110001,84639.976562,26.55,101.6,43.750000,PM10,4410
17.570000,30.930000,11.760000,15.400000,0.830000,53.720001,-1.030000,0.910000,299.750000,53.790001,86369.656250,26.55,101.75,30.930000,PM10,4411
15.150000,24.629999,6.320000,8.470000,0.660000,51.840000,-1.150000,2.980000,298.160004,57.529999,84303.296875,26.55,101.9,24.629999,PM10,4412
15.820000,24.020000,4.290000,5.970000,0.590000,51.900002,0.940000,4.090000,294.260010,67.059998,79400.546875,26.56,102.05,24.020000,PM10,4413
15.730000,23.820000,4.530000,6.250000,0.560000,53.000000,2.340000,3.410000,294.390015,66.830002,79609.320312,26.56,102.2,23.820000,PM10,4414
15.820000,24.799999,6.130000,7.830000,0.560000,53.480000,2.050000,2.290000,295.309998,64.510002,80919.812500,26.56,102.35,24.799999,PM10,4415
