PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.040001,48.160000,13.370000,6.020000,0.830000,74.610001,-1.770000,-1.560000,296.529999,63.070000,81642.351562,26.15,101.91,48.160000,PM10,3990
27.510000,47.299999,13.580000,6.510000,0.810000,72.639999,-2.220000,-1.120000,297.850006,59.189999,83270.312500,26.15,102.06,47.299999,PM10,3991
28.730000,49.200001,15.340000,9.230000,0.990000,78.339996,-1.050000,-0.320000,294.600006,69.919998,79544.601562,26.28,101.61,49.200001,PM10,4130
29.790001,49.799999,15.070000,7.590000,0.970000,76.669998,-1.550000,-0.680000,295.869995,65.250000,80912.593750,26.28,101.76,49.799999,PM10,4131
28.540001,48.389999,14.360000,6.570000,0.930000,74.940002,-1.910000,-0.250000,297.850006,59.509998,83268.539062,26.28,101.91,48.389999,PM10,4132
28.379999,47.970001,13.800000,6.340000,0.870000,73.690002,-3.790000,-0.830000,297.640015,59.110001,82847.976562,26.29,102.06,47.970001,PM10,4133
28.959999,48.340000,13.440000,6.030000,0.800000,73.349998,-4.920000,-1.120000,297.190002,59.490002,82281.742188,26.29,102.21,48.340000,PM10,4134
29.920000,49.090000,13.100000,5.790000,0.750000,72.470001,-5.370000,0.310000,296.329987,62.259998,81474.593750,26.29,102.36,49.090000,PM10,4135
32.110001,50.880001,13.540000,5.380000,0.670000,73.540001,-6.050000,-1.140000,294.579987,68.529999,80011.328125,26.3,102.66,50.440002,PM10,4137
27.760000,48.180000,17.000000,12.460000,1.140000,75.830002,-0.710000,0.190000,298.339996,58.610001,84043.093750,26.41,101.75,48.180000,PM10,4273
27.129999,46.939999,15.790000,9.120000,1.080000,76.790001,-1.220000,0.720000,299.489990,55.599998,85260.671875,26.42,101.9,46.939999,PM10,4274
29.389999,48.200001,14.450000,6.940000,0.940000,76.260002,-3.690000,-0.250000,296.850006,60.230000,81576.632812,26.42,102.05,48.200001,PM10,4275
30.040001,48.740002,14.030000,6.420000,0.840000,76.610001,-4.240000,-0.890000,296.399994,61.730000,81412.578125,26.43,102.2,48.740002,PM10,4276
29.400000,48.529999,13.820000,5.930000,0.790000,76.550003,-3.680000,-0.200000,297.149994,60.459999,82416.703125,26.43,102.36,48.529999,PM10,4277
31.139999,49.790001,13.910000,5.320000,0.730000,76.849998,-5.120000,-0.770000,295.929993,63.450001,80690.382812,26.43,102.51,49.790001,PM10,4278
34.259998,52.750000,14.380000,4.970000,0.680000,77.000000,-6.360000,-2.200000,292.790009,73.160004,77288.851562,26.44,102.66,51.375000,PM10,4279
34.509998,53.560001,14.990000,5.230000,0.650000,75.339996,-4.610000,-2.670000,291.470001,80.440002,76753.679688,26.44,102.81,51.779999,PM10,4280
33.040001,53.889999,16.670000,7.230000,0.620000,71.669998,-2.940000,-2.580000,294.239990,72.300003,80394.906250,26.44,102.96,51.945000,PM10,4281
26.549999,49.380001,24.620001,29.430000,1.590000,78.410004,-1.250000,-0.630000,298.799988,58.240002,84955.742188,26.54,101.44,49.380001,PM10,4409
26.750000,48.380001,29.030001,42.049999,1.770000,71.040001,-1.130000,-0.500000,298.559998,58.419998,84525.726562,26.55,101.6,52.562500,NO2,4410
24.809999,46.070000,19.209999,18.010000,1.300000,79.339996,-0.360000,0.150000,299.980011,54.750000,86238.539062,26.55,101.75,46.070000,PM10,4411
