PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.120000,2.300000,0.190000,0.220000,0.110000,88.309998,12.170000,10.840000,263.459991,53.450001,55853.050781,31.71,96.11,3.028571,PM2.5,12494
1.990000,2.300000,0.180000,0.310000,0.120000,87.910004,9.820000,8.430000,269.079987,39.590000,60327.449219,31.74,96.59,3.000000,CO,12497
2.030000,2.500000,0.180000,0.380000,0.120000,87.430000,9.060000,9.300000,268.670013,41.290001,60064.019531,31.75,96.75,3.000000,CO,12498
2.060000,2.190000,0.190000,0.240000,0.110000,86.809998,12.440000,10.770000,261.779999,52.040001,54428.109375,31.81,95.62,2.942857,PM2.5,12741
2.080000,2.240000,0.190000,0.230000,0.110000,86.919998,12.170000,10.880000,262.709991,51.380001,55281.988281,31.82,95.78,2.971428,PM2.5,12742
2.070000,2.230000,0.180000,0.220000,0.110000,87.419998,12.130000,10.440000,263.790009,49.990002,56002.671875,31.84,95.94,2.957143,PM2.5,12743
2.010000,2.190000,0.180000,0.220000,0.110000,87.739998,11.380000,9.620000,266.970001,42.099998,58445.621094,31.85,96.1,2.871428,PM2.5,12744
1.950000,2.130000,0.180000,0.290000,0.110000,88.059998,10.440000,8.560000,267.170013,42.740002,58703.199219,31.87,96.42,2.785714,PM2.5,12746
1.930000,2.100000,0.180000,0.280000,0.110000,88.120003,10.940000,8.820000,267.700012,41.840000,59097.949219,31.88,96.58,2.757143,PM2.5,12747
1.890000,2.110000,0.180000,0.290000,0.110000,87.900002,9.850000,9.410000,269.109985,39.650002,60337.839844,31.89,96.74,2.750000,CO,12748
1.840000,2.000000,0.160000,0.230000,0.110000,86.949997,13.870000,10.130000,261.410004,46.740002,53750.300781,31.94,95.45,2.750000,CO,12990
1.890000,2.050000,0.170000,0.230000,0.110000,86.860001,13.470000,9.640000,262.820007,45.439999,54905.179688,31.95,95.61,2.750000,CO,12991
1.910000,2.080000,0.170000,0.230000,0.110000,86.750000,12.160000,9.330000,264.970001,42.770000,56790.738281,31.96,95.77,2.750000,CO,12992
1.920000,2.090000,0.170000,0.230000,0.110000,86.970001,11.300000,8.580000,266.470001,41.459999,58025.921875,31.97,95.93,2.750000,CO,12993
1.890000,2.060000,0.170000,0.230000,0.110000,87.209999,10.510000,7.820000,268.299988,37.810001,59441.929688,31.98,96.09,2.750000,CO,12994
1.890000,2.060000,0.180000,0.270000,0.110000,87.489998,9.710000,8.170000,268.609985,38.110001,59795.339844,31.99,96.25,2.750000,CO,12995
1.910000,2.080000,0.190000,0.300000,0.110000,87.769997,10.600000,9.290000,266.980011,42.080002,58476.878906,32.0,96.41,2.750000,CO,12996
1.890000,2.070000,0.190000,0.300000,0.110000,87.919998,11.300000,9.240000,267.660004,40.480000,58881.269531,32.02,96.57,2.750000,CO,12997
1.850000,2.030000,0.180000,0.290000,0.110000,87.720001,10.270000,8.880000,269.130005,38.150002,60170.691406,32.03,96.73,2.750000,CO,12998
1.820000,2.020000,0.180000,0.290000,0.110000,87.510002,9.460000,9.210000,269.700012,37.970001,60806.441406,32.04,96.89,2.750000,CO,12999
1.810000,2.010000,0.160000,0.290000,0.110000,87.180000,9.960000,9.670000,267.709991,44.070000,59599.289062,32.06,97.21,2.750000,CO,13001
1.700000,1.860000,0.150000,0.220000,0.110000,86.989998,13.120000,8.710000,264.179993,38.619999,55620.089844,32.08,95.59,2.750000,CO,13242
1.740000,1.910000,0.160000,0.230000,0.110000,86.629997,11.540000,8.110000,266.160004,37.389999,57484.558594,32.09,95.75,2.750000,CO,13243
1.780000,1.960000,0.160000,0.230000,0.110000,86.680000,10.630000,7.800000,266.250000,40.450001,57775.339844,32.11,95.91,2.750000,CO,13244
1.800000,1.980000,0.170000,0.230000,0.110000,86.930000,10.450000,7.840000,266.339996,41.180000,57872.609375,32.12,96.07,2.750000,CO,13245
1.840000,2.020000,0.190000,0.280000,0.110000,87.070000,10.330000,8.380000,266.480011,41.730000,58053.859375,32.13,96.23,2.750000,CO,13246
1.870000,2.060000,0.210000,0.330000,0.110000,87.190002,10.480000,9.120000,267.730011,39.360001,59058.351562,32.14,96.39,2.750000,CO,13247
1.840000,2.040000,0.200000,0.340000,0.110000,87.089996,10.170000,8.530000,269.529999,35.970001,60545.640625,32.15,96.55,2.750000,CO,13248
1.830000,2.030000,0.190000,0.340000,0.110000,86.980003,9.690000,8.250000,269.390015,36.860001,60466.988281,32.16,96.71,2.750000,CO,13249
1.810000,2.020000,0.180000,0.320000,0.110000,86.900002,9.420000,8.660000,269.359985,37.930000,60582.769531,32.17,96.87,2.750000,CO,13250
1.810000,2.020000,0.180000,0.310000,0.110000,86.830002,9.260000,9.180000,268.660004,40.459999,60210.621094,32.18,97.03,2.750000,CO,13251
1.810000,2.010000,0.170000,0.290000,0.110000,86.800003,9.820000,9.410000,266.809998,45.389999,58836.789062,32.19,97.19,2.750000,CO,13252
1.420000,1.560000,0.140000,0.210000,0.110000,87.730003,13.430000,8.630000,264.970001,31.620001,55806.589844,32.21,95.42,2.750000,CO,13493
1.500000,1.670000,0.140000,0.220000,0.110000,87.099998,12.690000,7.790000,265.910004,32.049999,56689.171875,32.22,95.58,2.750000,CO,13494
1.580000,1.750000,0.140000,0.220000,0.110000,86.690002,11.710000,7.770000,265.859985,34.869999,56972.910156,32.23,95.74,2.750000,CO,13495
1.640000,1.820000,0.150000,0.220000,0.110000,86.739998,10.950000,8.270000,265.230011,39.669998,56741.949219,32.24,95.9,2.750000,CO,13496
1.690000,1.870000,0.160000,0.230000,0.110000,86.720001,10.710000,8.790000,265.600006,41.349998,57114.871094,32.25,96.06,2.750000,CO,13497
1.750000,1.950000,0.180000,0.290000,0.110000,86.680000,10.430000,8.780000,266.140015,41.299999,57584.328125,32.26,96.22,2.750000,CO,13498
1.810000,2.030000,0.210000,0.370000,0.110000,86.389999,9.670000,8.290000,267.940002,38.509998,59249.101562,32.28,96.38,2.750000,CO,13499
1.800000,2.050000,0.210000,0.400000,0.110000,86.019997,8.610000,7.680000,269.440002,36.840000,60845.191406,32.29,96.54,2.750000,CO,13500
1.830000,2.110000,0.190000,0.400000,0.110000,85.940002,8.500000,8.000000,269.029999,37.910000,60573.671875,32.3,96.7,2.750000,CO,13501
1.860000,2.180000,0.190000,0.400000,0.110000,85.930000,8.930000,8.290000,268.339996,39.930000,60066.648438,32.31,96.86,2.750000,CO,13502
1.870000,2.210000,0.180000,0.380000,0.110000,86.000000,9.050000,8.840000,267.609985,42.310001,59569.710938,32.32,97.02,2.750000,CO,13503
1.870000,2.180000,0.170000,0.350000,0.110000,86.120003,9.460000,9.530000,266.059998,46.689999,58413.308594,32.33,97.18,2.750000,CO,13504
1.810000,2.060000,0.160000,0.300000,0.110000,86.349998,10.360000,9.800000,264.179993,52.160000,56984.480469,32.34,97.34,2.750000,CO,13505
1.240000,1.430000,0.110000,0.200000,0.110000,87.989998,14.420000,7.540000,266.899994,25.500000,57210.539062,32.33,95.24,2.750000,CO,13746
1.270000,1.450000,0.120000,0.210000,0.110000,87.379997,12.790000,7.090000,268.160004,25.120001,58374.628906,32.34,95.4,2.750000,CO,13747
1.340000,1.530000,0.130000,0.220000,0.110000,86.690002,11.870000,6.640000,267.290009,28.530001,58008.300781,32.35,95.56,2.750000,CO,13748
1.440000,1.630000,0.140000,0.230000,0.110000,86.370003,11.810000,7.220000,266.049988,32.490002,57131.480469,32.37,95.72,2.750000,CO,13749
1.510000,1.700000,0.150000,0.240000,0.110000,86.099998,11.310000,7.640000,266.399994,34.520000,57558.101562,32.38,95.88,2.750000,CO,13750
1.560000,1.760000,0.160000,0.280000,0.110000,85.480003,10.060000,7.810000,267.380005,35.959999,58777.089844,32.39,96.05,2.750000,CO,13751
1.620000,1.840000,0.170000,0.350000,0.110000,84.980003,9.110000,7.700000,268.220001,36.919998,59832.960938,32.4,96.21,2.750000,CO,13752
1.700000,1.960000,0.190000,0.420000,0.110000,84.949997,8.030000,7.520000,268.970001,37.200001,60633.820312,32.41,96.37,2.750000,CO,13753
1.790000,2.140000,0.190000,0.470000,0.120000,84.750000,7.210000,7.710000,268.459991,39.360001,60287.550781,32.42,96.53,3.000000,CO,13754
1.900000,2.370000,0.190000,0.580000,0.120000,84.440002,7.510000,8.130000,267.420013,41.830002,59516.269531,32.43,96.69,3.000000,CO,13755
2.040000,2.630000,0.190000,0.730000,0.130000,84.029999,7.920000,8.380000,266.450012,44.459999,58799.410156,32.44,96.85,3.250000,CO,13756
2.130000,2.770000,0.190000,0.810000,0.140000,83.910004,8.510000,9.040000,264.970001,48.660000,57588.078125,32.45,97.01,3.500000,CO,13757
2.100000,2.690000,0.180000,0.700000,0.130000,84.410004,9.820000,9.720000,263.369995,53.770000,56310.800781,32.46,97.17,3.250000,CO,13758
1.940000,2.380000,0.170000,0.480000,0.120000,85.510002,11.420000,10.490000,263.019989,54.660000,55888.859375,32.47,97.33,3.000000,CO,13759
1.410000,1.580000,0.170000,0.770000,0.110000,83.110001,10.620000,6.410000,267.559998,43.529999,59941.410156,32.63,100.56,2.750000,CO,13779
1.490000,1.730000,0.180000,0.990000,0.120000,80.410004,8.750000,4.390000,268.350006,42.560001,61305.621094,32.64,100.88,3.000000,CO,13781
1.100000,1.330000,0.100000,0.190000,0.110000,88.629997,15.810000,7.570000,262.929993,32.830002,54372.078125,32.44,94.91,2.750000,CO,14001
