PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.580000,0.650000,0.070000,0.280000,0.130000,82.730003,12.240000,3.680000,259.799988,49.619999,56343.140625,31.71,96.11,3.250000,CO,12494
0.690000,0.810000,0.080000,0.390000,0.130000,81.339996,8.290000,1.080000,265.049988,42.360001,60844.730469,31.74,96.59,3.250000,CO,12497
0.760000,0.950000,0.090000,0.460000,0.130000,80.919998,7.210000,1.630000,264.529999,45.700001,60571.820312,31.75,96.75,3.250000,CO,12498
0.530000,0.580000,0.070000,0.330000,0.130000,80.750000,10.200000,2.630000,256.910004,59.099998,54963.738281,31.81,95.62,3.250000,CO,12741
0.540000,0.610000,0.070000,0.300000,0.130000,81.080002,10.940000,3.610000,258.299988,53.810001,55811.601562,31.82,95.78,3.250000,CO,12742
0.540000,0.610000,0.070000,0.280000,0.130000,82.389999,12.130000,3.920000,259.750000,48.939999,56511.398438,31.84,95.94,3.250000,CO,12743
0.550000,0.620000,0.070000,0.270000,0.130000,82.589996,12.060000,3.290000,263.119995,40.709999,58980.640625,31.85,96.1,3.250000,CO,12744
0.610000,0.680000,0.080000,0.420000,0.130000,81.470001,8.710000,0.080000,263.109985,45.400002,59193.558594,31.87,96.42,3.250000,CO,12746
0.670000,0.760000,0.100000,0.420000,0.130000,81.410004,8.810000,0.280000,263.660004,45.049999,59606.421875,31.88,96.58,3.250000,CO,12747
0.720000,0.840000,0.100000,0.420000,0.130000,80.940002,7.870000,1.720000,264.989990,43.880001,60877.570312,31.89,96.74,3.250000,CO,12748
0.490000,0.550000,0.060000,0.280000,0.120000,80.639999,10.220000,2.850000,256.179993,63.349998,54288.589844,31.94,95.45,3.000000,CO,12990
0.490000,0.550000,0.060000,0.260000,0.120000,81.169998,11.390000,3.060000,257.989990,55.450001,55448.160156,31.95,95.61,3.000000,CO,12991
0.500000,0.570000,0.070000,0.260000,0.130000,81.410004,11.490000,3.350000,260.450012,47.630001,57340.031250,31.96,95.77,3.250000,CO,12992
0.510000,0.580000,0.070000,0.250000,0.130000,81.580002,11.280000,2.710000,262.100006,44.310001,58563.480469,31.97,95.93,3.250000,CO,12993
0.530000,0.600000,0.070000,0.250000,0.130000,81.050003,10.090000,1.030000,263.929993,41.590000,59994.121094,31.98,96.09,3.250000,CO,12994
0.610000,0.690000,0.100000,0.350000,0.130000,80.519997,8.210000,-0.020000,264.160004,42.869999,60345.171875,31.99,96.25,3.250000,CO,12995
0.680000,0.780000,0.140000,0.440000,0.130000,80.449997,8.550000,0.790000,262.540009,47.970001,58993.250000,32.0,96.41,3.250000,CO,12996
0.710000,0.810000,0.140000,0.430000,0.130000,80.540001,9.590000,1.100000,263.329987,45.560001,59408.910156,32.02,96.57,3.250000,CO,12997
0.750000,0.860000,0.130000,0.440000,0.130000,79.650002,8.440000,0.890000,264.880005,43.110001,60712.109375,32.03,96.73,3.250000,CO,12998
0.800000,0.920000,0.130000,0.420000,0.130000,78.769997,6.750000,1.340000,265.299988,45.020000,61353.351562,32.04,96.89,3.250000,CO,12999
0.860000,0.990000,0.130000,0.360000,0.130000,78.650002,7.240000,3.030000,263.170013,55.669998,60098.878906,32.06,97.21,3.250000,CO,13001
0.470000,0.530000,0.070000,0.240000,0.130000,80.839996,11.790000,2.260000,259.380005,49.830002,56166.191406,32.08,95.59,3.250000,CO,13242
0.480000,0.540000,0.070000,0.240000,0.130000,80.309998,10.850000,1.670000,261.529999,44.700001,58040.101562,32.09,95.75,3.250000,CO,13243
0.500000,0.560000,0.070000,0.240000,0.130000,79.779999,9.590000,0.890000,261.709991,46.820000,58308.929688,32.11,95.91,3.250000,CO,13244
0.530000,0.590000,0.080000,0.240000,0.130000,79.620003,9.040000,0.180000,261.820007,48.189999,58402.878906,32.12,96.07,3.250000,CO,13245
0.630000,0.720000,0.130000,0.320000,0.130000,79.459999,9.130000,0.290000,262.059998,48.160000,58581.718750,32.13,96.23,3.250000,CO,13246
0.730000,0.840000,0.170000,0.420000,0.130000,79.400002,9.380000,1.500000,263.359985,45.090000,59606.769531,32.14,96.39,3.250000,CO,13247
0.790000,0.910000,0.180000,0.470000,0.130000,78.489998,8.330000,1.060000,265.049988,42.259998,61124.351562,32.15,96.55,3.250000,CO,13248
0.840000,0.980000,0.170000,0.480000,0.130000,77.400002,6.900000,0.260000,264.619995,45.630001,61021.878906,32.16,96.71,3.250000,CO,13249
