PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.330000,0.590000,0.030000,0.220000,0.110000,84.150002,12.760000,4.470000,264.500000,57.520000,56337.500000,31.71,96.11,2.750000,CO,12494
0.380000,0.670000,0.030000,0.340000,0.110000,82.260002,9.430000,2.410000,269.600006,45.279999,60771.378906,31.74,96.59,2.750000,CO,12497
0.430000,0.800000,0.030000,0.430000,0.120000,81.040001,7.720000,3.150000,268.790009,48.310001,60508.128906,31.75,96.75,3.000000,CO,12498
0.300000,0.480000,0.030000,0.240000,0.110000,84.459999,12.480000,3.680000,262.279999,64.070000,54944.070312,31.81,95.62,2.750000,CO,12741
0.310000,0.540000,0.030000,0.230000,0.110000,84.209999,12.300000,4.190000,263.450012,59.369999,55796.871094,31.82,95.78,2.750000,CO,12742
0.310000,0.560000,0.030000,0.220000,0.110000,84.550003,12.770000,4.210000,264.679993,55.290001,56506.531250,31.84,95.94,2.750000,CO,12743
0.310000,0.570000,0.030000,0.220000,0.110000,84.480003,12.670000,3.650000,267.940002,45.680000,58933.570312,31.85,96.1,2.750000,CO,12744
0.330000,0.590000,0.030000,0.340000,0.110000,83.680000,10.890000,1.600000,267.980011,46.930000,59147.300781,31.87,96.42,2.750000,CO,12746
0.360000,0.620000,0.040000,0.340000,0.110000,83.080002,10.570000,2.040000,268.459991,45.790001,59540.968750,31.88,96.58,2.750000,CO,12747
0.380000,0.650000,0.040000,0.350000,0.110000,81.800003,8.180000,3.370000,269.350006,45.000000,60799.429688,31.89,96.74,2.750000,CO,12748
0.290000,0.540000,0.020000,0.230000,0.110000,83.739998,13.080000,3.830000,261.500000,65.750000,54281.160156,31.94,95.45,2.750000,CO,12990
0.290000,0.540000,0.030000,0.220000,0.110000,83.930000,13.590000,3.640000,263.209991,58.770000,55425.800781,31.95,95.61,2.750000,CO,12991
0.290000,0.540000,0.030000,0.220000,0.110000,83.660004,12.650000,3.440000,265.619995,50.740002,57304.019531,31.96,95.77,2.750000,CO,12992
0.300000,0.560000,0.030000,0.210000,0.110000,83.620003,11.930000,2.870000,267.200012,47.230000,58526.011719,31.97,95.93,2.750000,CO,12993
0.300000,0.570000,0.030000,0.210000,0.110000,83.620003,11.310000,1.900000,269.070007,42.389999,59924.179688,31.98,96.09,2.750000,CO,12994
0.340000,0.610000,0.050000,0.280000,0.110000,83.309998,10.310000,1.630000,269.380005,42.119999,60262.480469,31.99,96.25,2.750000,CO,12995
0.370000,0.650000,0.060000,0.340000,0.110000,83.279999,10.920000,2.500000,267.700012,46.389999,58937.828125,32.0,96.41,2.750000,CO,12996
0.390000,0.680000,0.070000,0.350000,0.110000,82.910004,11.020000,2.160000,268.329987,44.389999,59345.148438,32.02,96.57,2.750000,CO,12997
0.420000,0.700000,0.070000,0.380000,0.110000,81.580002,8.580000,1.990000,269.390015,42.599998,60636.429688,32.03,96.73,2.750000,CO,12998
0.430000,0.710000,0.060000,0.390000,0.110000,80.239998,6.470000,3.420000,269.260010,44.509998,61272.769531,32.04,96.89,2.750000,CO,12999
0.440000,0.710000,0.050000,0.370000,0.110000,79.230003,7.000000,4.740000,267.190002,51.549999,60041.039062,32.06,97.21,2.750000,CO,13001
0.290000,0.530000,0.030000,0.220000,0.110000,83.400002,13.190000,2.750000,264.350006,53.639999,56142.710938,32.08,95.59,2.750000,CO,13242
0.300000,0.540000,0.030000,0.220000,0.110000,82.839996,11.930000,1.830000,266.540009,46.910000,58000.339844,32.09,95.75,2.750000,CO,13243
0.300000,0.550000,0.030000,0.220000,0.110000,82.699997,11.160000,1.490000,266.790009,46.930000,58272.480469,32.11,95.91,2.750000,CO,13244
0.310000,0.580000,0.040000,0.220000,0.110000,82.949997,11.250000,1.450000,267.019989,46.630001,58354.960938,32.12,96.07,2.750000,CO,13245
0.360000,0.650000,0.070000,0.270000,0.110000,83.019997,11.520000,2.000000,267.250000,46.130001,58525.648438,32.13,96.23,2.750000,CO,13246
0.430000,0.730000,0.100000,0.350000,0.110000,82.709999,11.160000,2.770000,268.559998,42.930000,59532.488281,32.14,96.39,2.750000,CO,13247
0.520000,0.840000,0.120000,0.430000,0.110000,81.370003,8.660000,1.370000,269.779999,40.689999,61033.039062,32.15,96.55,2.750000,CO,13248
0.580000,0.920000,0.110000,0.480000,0.110000,79.940002,6.320000,1.230000,269.059998,42.750000,60941.621094,32.16,96.71,2.750000,CO,13249
0.600000,0.930000,0.100000,0.480000,0.110000,78.730003,5.210000,1.910000,268.130005,46.509998,61052.121094,32.17,96.87,2.750000,CO,13250
0.620000,0.960000,0.090000,0.460000,0.110000,78.160004,4.710000,2.840000,267.290009,49.720001,60674.429688,32.18,97.03,2.750000,CO,13251
0.580000,0.900000,0.080000,0.430000,0.110000,78.059998,6.150000,3.370000,265.920013,53.709999,59286.230469,32.19,97.19,2.750000,CO,13252
0.280000,0.440000,0.030000,0.210000,0.110000,83.029999,12.070000,3.120000,264.450012,55.169998,56362.910156,32.21,95.42,2.750000,CO,13493
0.290000,0.500000,0.030000,0.210000,0.110000,82.440002,11.800000,1.580000,265.519989,50.770000,57235.609375,32.22,95.58,2.750000,CO,13494
0.300000,0.520000,0.030000,0.210000,0.110000,82.040001,11.330000,0.910000,265.700012,49.730000,57497.761719,32.23,95.74,2.750000,CO,13495
0.310000,0.540000,0.030000,0.210000,0.110000,82.269997,11.420000,1.570000,265.470001,49.930000,57248.261719,32.24,95.9,2.750000,CO,13496
