PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.620000,1.760000,0.130000,0.420000,0.120000,81.000000,6.620000,1.020000,261.989990,36.220001,56977.218750,31.71,96.11,3.000000,CO,12494
2.500000,2.830000,0.240000,0.550000,0.130000,78.330002,-2.280000,0.450000,261.190002,56.040001,61564.179688,31.74,96.59,3.571429,PM2.5,12497
2.500000,2.960000,0.220000,0.530000,0.140000,79.300003,-2.220000,0.410000,260.619995,53.900002,61276.121094,31.75,96.75,3.571429,PM2.5,12498
1.610000,1.730000,0.140000,0.450000,0.120000,82.139999,8.180000,1.150000,258.970001,41.009998,55561.898438,31.81,95.62,3.000000,CO,12741
1.620000,1.750000,0.140000,0.430000,0.120000,81.370003,7.240000,2.710000,259.769989,40.459999,56432.859375,31.82,95.78,3.000000,CO,12742
1.620000,1.750000,0.140000,0.410000,0.120000,81.070000,6.750000,2.710000,261.339996,37.740002,57154.371094,31.84,95.94,3.000000,CO,12743
1.810000,1.970000,0.170000,0.460000,0.120000,79.699997,3.520000,0.500000,263.660004,36.450001,59663.218750,31.85,96.1,3.000000,CO,12744
2.420000,2.650000,0.300000,0.970000,0.130000,77.790001,-1.010000,0.360000,261.269989,50.230000,59872.878906,31.87,96.42,3.457143,PM2.5,12746
2.640000,2.890000,0.320000,0.650000,0.130000,78.339996,-0.760000,0.350000,260.390015,55.310001,60306.789062,31.88,96.58,3.771429,PM2.5,12747
2.480000,2.740000,0.250000,0.460000,0.130000,79.480003,-1.590000,0.210000,260.380005,56.230000,61611.550781,31.89,96.74,3.542857,PM2.5,12748
1.600000,1.750000,0.140000,0.390000,0.120000,81.800003,8.560000,1.730000,257.559998,45.240002,54893.019531,31.94,95.45,3.000000,CO,12990
1.580000,1.720000,0.130000,0.360000,0.120000,81.610001,9.170000,1.280000,259.790009,38.520000,56061.089844,31.95,95.61,3.000000,CO,12991
1.630000,1.770000,0.140000,0.360000,0.120000,80.250000,7.080000,1.680000,261.589996,36.790001,57982.960938,31.96,95.77,3.000000,CO,12992
1.670000,1.820000,0.150000,0.350000,0.120000,79.989998,4.380000,1.140000,262.579987,36.040001,59238.789062,31.97,95.93,3.000000,CO,12993
1.940000,2.110000,0.190000,0.420000,0.120000,79.559998,1.590000,-0.730000,263.209991,39.340000,60692.851562,31.98,96.09,3.000000,CO,12994
2.250000,2.460000,0.290000,0.690000,0.130000,79.139999,0.100000,-0.450000,262.910004,42.799999,61039.460938,31.99,96.25,3.250000,CO,12995
2.630000,2.900000,0.410000,0.910000,0.140000,77.769997,0.300000,0.220000,261.299988,47.139999,59672.968750,32.0,96.41,3.757143,PM2.5,12996
2.750000,3.020000,0.370000,0.750000,0.140000,77.769997,-0.370000,0.770000,260.149994,54.669998,60118.828125,32.02,96.57,3.928571,PM2.5,12997
2.630000,2.880000,0.300000,0.540000,0.130000,78.750000,-1.370000,0.310000,259.700012,57.209999,61461.871094,32.03,96.73,3.757143,PM2.5,12998
2.480000,2.730000,0.270000,0.440000,0.130000,80.139999,-1.590000,0.080000,259.890015,54.029999,62118.789062,32.04,96.89,3.542857,PM2.5,12999
2.350000,2.590000,0.230000,0.370000,0.130000,80.269997,-1.930000,-0.020000,258.100006,53.380001,60838.410156,32.06,97.21,3.357143,PM2.5,13001
1.640000,1.780000,0.140000,0.360000,0.120000,80.870003,8.530000,0.920000,261.049988,36.450001,56797.621094,32.08,95.59,3.000000,CO,13242
1.750000,1.890000,0.160000,0.360000,0.120000,79.360001,5.070000,-0.470000,261.850006,37.810001,58700.140625,32.09,95.75,3.000000,CO,13243
1.810000,1.960000,0.170000,0.350000,0.120000,79.720001,2.710000,-0.810000,261.190002,39.450001,58982.039062,32.11,95.91,3.000000,CO,13244
2.040000,2.220000,0.220000,0.410000,0.130000,79.870003,2.430000,-0.910000,261.160004,43.070000,59077.300781,32.12,96.07,3.250000,CO,13245
2.450000,2.690000,0.350000,0.650000,0.130000,78.459999,1.800000,-0.740000,261.160004,46.840000,59263.968750,32.13,96.23,3.500000,PM2.5,13246
2.870000,3.180000,0.470000,0.850000,0.140000,77.120003,-0.270000,-0.020000,260.459991,53.000000,60328.781250,32.14,96.39,4.100000,PM2.5,13247
2.730000,3.000000,0.360000,0.710000,0.140000,77.839996,-1.780000,0.380000,259.920013,56.689999,61893.769531,32.15,96.55,3.900000,PM2.5,13248
2.570000,2.820000,0.290000,0.570000,0.140000,78.809998,-1.610000,0.410000,259.429993,55.400002,61785.378906,32.16,96.71,3.671428,PM2.5,13249
2.440000,2.700000,0.270000,0.480000,0.130000,80.110001,-1.130000,-0.000000,259.510010,51.810001,61900.390625,32.17,96.87,3.485714,PM2.5,13250
2.350000,2.610000,0.260000,0.430000,0.130000,81.129997,-0.870000,-0.070000,259.480011,48.880001,61499.828125,32.18,97.03,3.357143,PM2.5,13251
2.300000,2.540000,0.240000,0.390000,0.130000,80.610001,-0.110000,-0.710000,258.079987,51.799999,60053.289062,32.19,97.19,3.285714,PM2.5,13252
1.690000,1.810000,0.150000,0.360000,0.120000,80.139999,6.780000,3.920000,260.040009,42.209999,57036.531250,32.21,95.42,3.000000,CO,13493
1.780000,1.910000,0.160000,0.350000,0.120000,79.349998,6.700000,0.810000,260.799988,41.029999,57924.671875,32.22,95.58,3.000000,CO,13494
1.850000,1.990000,0.170000,0.350000,0.120000,78.610001,5.360000,-0.770000,260.010010,43.040001,58189.578125,32.23,95.74,3.000000,CO,13495
1.890000,2.040000,0.170000,0.350000,0.120000,78.739998,4.700000,-0.220000,259.600006,44.529999,57942.960938,32.24,95.9,3.000000,CO,13496
2.110000,2.280000,0.220000,0.430000,0.130000,78.699997,4.240000,0.310000,259.980011,46.830002,58332.128906,32.25,96.06,3.250000,CO,13497
2.420000,2.650000,0.320000,0.610000,0.130000,77.760002,2.990000,0.100000,260.160004,50.290001,58811.050781,32.26,96.22,3.457143,PM2.5,13498
2.650000,2.930000,0.380000,0.730000,0.140000,77.300003,0.680000,-0.090000,259.730011,53.869999,60549.328125,32.28,96.38,3.785714,PM2.5,13499
2.510000,2.790000,0.300000,0.670000,0.140000,78.720001,-1.010000,-0.620000,259.209991,55.930000,62218.410156,32.29,96.54,3.585714,PM2.5,13500
2.410000,2.710000,0.260000,0.580000,0.140000,79.529999,-1.150000,-0.600000,259.239990,52.910000,61914.078125,32.3,96.7,3.500000,CO,13501
2.370000,2.700000,0.260000,0.530000,0.140000,80.410004,-0.770000,-0.530000,259.190002,49.900002,61379.089844,32.31,96.86,3.500000,CO,13502
2.310000,2.660000,0.260000,0.490000,0.140000,81.379997,-0.210000,-0.610000,259.200012,47.689999,60851.160156,32.32,97.02,3.500000,CO,13503
2.260000,2.590000,0.250000,0.460000,0.140000,80.879997,1.030000,-1.030000,258.279999,48.910000,59632.519531,32.33,97.18,3.500000,CO,13504
2.190000,2.450000,0.220000,0.400000,0.130000,80.290001,3.900000,-0.540000,257.140015,50.709999,58127.601562,32.34,97.34,3.250000,CO,13505
1.810000,1.950000,0.150000,0.330000,0.120000,79.080002,5.940000,2.860000,260.309998,44.660000,58526.750000,32.33,95.24,3.000000,CO,13746
1.970000,2.120000,0.170000,0.330000,0.120000,78.449997,2.810000,1.670000,259.880005,47.330002,59742.851562,32.34,95.4,3.000000,CO,13747
2.090000,2.270000,0.210000,0.340000,0.130000,78.360001,3.010000,0.350000,258.549988,50.529999,59329.929688,32.35,95.56,3.250000,CO,13748
2.170000,2.360000,0.230000,0.380000,0.130000,77.800003,4.630000,0.720000,257.890015,51.459999,58389.289062,32.37,95.72,3.250000,CO,13749
2.230000,2.420000,0.240000,0.420000,0.130000,77.480003,5.060000,0.940000,258.790009,50.630001,58834.050781,32.38,95.88,3.250000,CO,13750
2.360000,2.570000,0.250000,0.510000,0.130000,76.949997,3.320000,0.520000,259.369995,53.650002,60106.691406,32.39,96.05,3.371428,PM2.5,13751
2.420000,2.640000,0.270000,0.600000,0.130000,77.440002,1.210000,-0.170000,259.170013,55.389999,61206.800781,32.4,96.21,3.457143,PM2.5,13752
2.430000,2.700000,0.280000,0.690000,0.140000,78.480003,-0.470000,-0.300000,258.570007,57.160000,62035.558594,32.41,96.37,3.500000,CO,13753
2.380000,2.710000,0.260000,0.720000,0.140000,79.309998,-0.940000,-0.940000,258.420013,54.540001,61642.148438,32.42,96.53,3.500000,CO,13754
2.400000,2.870000,0.260000,0.990000,0.160000,79.940002,-0.220000,-1.340000,258.540009,51.900002,60817.820312,32.43,96.69,4.000000,CO,13755
2.530000,3.260000,0.280000,1.310000,0.180000,80.389999,0.480000,-1.370000,258.589996,49.709999,60060.859375,32.44,96.85,4.500000,CO,13756
2.620000,3.560000,0.290000,1.540000,0.210000,80.650002,1.460000,-1.150000,258.079987,49.470001,58787.230469,32.45,97.01,5.250000,CO,13757
2.580000,3.440000,0.280000,1.380000,0.200000,80.419998,3.520000,-0.880000,257.239990,50.430000,57455.140625,32.46,97.17,5.000000,CO,13758
2.330000,2.880000,0.240000,0.920000,0.160000,79.930000,7.120000,0.860000,257.510010,45.439999,57011.949219,32.47,97.33,4.000000,CO,13759
1.680000,1.810000,0.160000,0.780000,0.130000,77.769997,8.330000,-3.150000,260.980011,35.360001,61004.480469,32.63,100.56,3.250000,CO,13779
2.200000,2.250000,0.180000,1.260000,0.150000,77.029999,7.110000,-3.800000,261.660004,37.520000,62402.050781,32.64,100.88,3.750000,CO,13781
1.820000,1.960000,0.140000,0.290000,0.120000,79.959999,7.450000,3.170000,255.270004,59.480000,55597.710938,32.44,94.91,3.000000,CO,14001
1.800000,1.940000,0.130000,0.280000,0.120000,80.010002,10.700000,2.140000,257.630005,48.220001,55961.230469,32.45,95.07,3.000000,CO,14002
1.860000,2.010000,0.140000,0.280000,0.120000,78.480003,7.030000,0.590000,259.839996,45.639999,58274.468750,32.46,95.23,3.000000,CO,14003
2.060000,2.230000,0.170000,0.290000,0.130000,78.320000,1.740000,-1.360000,258.660004,52.730000,59838.449219,32.48,95.39,3.250000,CO,14004
2.180000,2.350000,0.210000,0.310000,0.130000,78.330002,1.990000,-0.800000,257.809998,56.250000,59510.800781,32.49,95.55,3.250000,CO,14005
2.210000,2.390000,0.220000,0.330000,0.130000,77.800003,3.380000,0.140000,257.070007,60.070000,59656.441406,32.5,95.71,3.250000,CO,14006
2.250000,2.430000,0.220000,0.350000,0.130000,77.419998,3.420000,-0.560000,256.980011,61.020000,59945.121094,32.51,95.87,3.250000,CO,14007
2.330000,2.540000,0.240000,0.410000,0.130000,77.419998,2.890000,-1.130000,257.739990,58.320000,60928.230469,32.52,96.03,3.328571,PM2.5,14008
2.300000,2.530000,0.250000,0.490000,0.130000,78.410004,1.590000,-2.000000,258.369995,56.080002,62333.449219,32.54,96.19,3.285714,PM2.5,14009
2.280000,2.570000,0.240000,0.650000,0.140000,79.250000,0.180000,-1.450000,258.079987,56.330002,62220.328125,32.55,96.35,3.500000,CO,14010
2.430000,2.970000,0.250000,1.340000,0.170000,79.349998,-0.580000,-0.490000,257.760010,55.130001,61032.980469,32.56,96.51,4.250000,CO,14011
3.010000,4.230000,0.270000,2.580000,0.220000,78.690002,0.240000,0.080000,257.359985,54.040001,59259.460938,32.57,96.68,5.500000,CO,14012
3.860000,5.920000,0.290000,3.270000,0.290000,77.839996,2.400000,0.380000,256.869995,53.070000,57663.941406,32.58,96.84,7.250000,CO,14013
4.620000,7.400000,0.310000,3.790000,0.330000,77.089996,4.250000,1.310000,256.760010,50.970001,56591.140625,32.59,97.0,8.250000,CO,14014
4.370000,6.940000,0.310000,3.500000,0.320000,76.760002,6.500000,1.870000,257.049988,45.500000,56025.250000,32.6,97.16,8.000000,CO,14015
3.430000,5.110000,0.270000,2.610000,0.260000,77.110001,8.780000,1.730000,258.869995,37.900002,56947.660156,32.61,97.32,6.500000,CO,14016
2.570000,3.360000,0.240000,1.650000,0.190000,76.519997,6.100000,-0.300000,261.000000,36.189999,59928.988281,32.62,97.48,4.750000,CO,14017
1.760000,1.900000,0.180000,0.650000,0.130000,75.470001,8.780000,0.930000,259.769989,37.150002,60663.738281,32.75,100.22,3.250000,CO,14034
1.710000,1.830000,0.170000,0.680000,0.130000,76.080002,8.280000,-1.530000,259.820007,38.689999,61011.781250,32.76,100.39,3.250000,CO,14035
1.710000,1.840000,0.160000,0.760000,0.130000,76.000000,8.450000,-2.330000,259.250000,40.299999,60588.601562,32.77,100.55,3.250000,CO,14036
1.720000,1.860000,0.170000,0.790000,0.130000,75.489998,7.520000,-2.020000,260.350006,38.270000,61634.429688,32.77,100.71,3.250000,CO,14037
1.920000,2.000000,0.180000,0.890000,0.140000,76.570000,6.480000,-3.740000,260.670013,39.900002,62436.878906,32.78,100.87,3.500000,CO,14038
