PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.340000,0.410000,0.050000,0.320000,0.120000,78.370003,12.410000,3.380000,261.700012,40.630001,56527.359375,31.71,96.11,3.000000,CO,12494
0.400000,0.540000,0.060000,0.490000,0.120000,76.620003,7.440000,0.220000,266.089996,34.799999,61032.230469,31.74,96.59,3.000000,CO,12497
0.460000,0.690000,0.060000,0.570000,0.130000,75.910004,5.910000,1.730000,265.089996,38.759998,60761.121094,31.75,96.75,3.250000,CO,12498
0.330000,0.380000,0.060000,0.370000,0.120000,76.410004,10.920000,2.960000,258.790009,48.990002,55149.660156,31.81,95.62,3.000000,CO,12741
0.330000,0.390000,0.060000,0.340000,0.120000,76.910004,11.470000,3.800000,260.200012,44.680000,55998.449219,31.82,95.78,3.000000,CO,12742
0.330000,0.390000,0.060000,0.310000,0.120000,78.000000,12.390000,3.900000,261.630005,40.709999,56698.609375,31.84,95.94,3.000000,CO,12743
0.330000,0.390000,0.060000,0.310000,0.120000,77.989998,11.530000,2.780000,264.970001,33.980000,59163.328125,31.85,96.1,3.000000,CO,12744
0.380000,0.450000,0.070000,0.570000,0.120000,77.190002,7.450000,-0.580000,264.200012,37.910000,59387.218750,31.87,96.42,3.000000,CO,12746
0.430000,0.510000,0.090000,0.550000,0.120000,77.010002,8.900000,0.130000,264.809998,36.509998,59788.480469,31.88,96.58,3.000000,CO,12747
0.450000,0.570000,0.080000,0.530000,0.120000,76.230003,7.450000,1.790000,265.720001,36.410000,61061.671875,31.89,96.74,3.000000,CO,12748
0.310000,0.360000,0.050000,0.330000,0.120000,76.610001,11.000000,3.420000,257.769989,52.049999,54475.890625,31.94,95.45,3.000000,CO,12990
0.310000,0.360000,0.050000,0.310000,0.120000,77.139999,12.280000,3.420000,259.660004,44.580002,55631.558594,31.95,95.61,3.000000,CO,12991
0.310000,0.370000,0.060000,0.310000,0.120000,77.250000,11.920000,3.460000,262.130005,39.180000,57522.378906,31.96,95.77,3.000000,CO,12992
0.320000,0.370000,0.060000,0.300000,0.120000,77.500000,11.180000,2.560000,263.750000,36.849998,58749.750000,31.97,95.93,3.000000,CO,12993
0.340000,0.400000,0.060000,0.310000,0.120000,77.150002,9.470000,0.610000,265.399994,34.490002,60178.210938,31.98,96.09,3.000000,CO,12994
0.440000,0.520000,0.110000,0.460000,0.120000,76.879997,7.340000,-0.390000,265.269989,35.770000,60530.539062,31.99,96.25,3.000000,CO,12995
0.490000,0.580000,0.130000,0.560000,0.120000,76.889999,8.310000,1.190000,263.690002,39.119999,59183.609375,32.0,96.41,3.000000,CO,12996
0.500000,0.600000,0.130000,0.550000,0.130000,76.989998,9.780000,1.390000,264.579987,36.730000,59594.441406,32.02,96.57,3.250000,CO,12997
0.530000,0.640000,0.120000,0.550000,0.130000,76.029999,7.910000,0.650000,265.600006,36.160000,60898.300781,32.03,96.73,3.250000,CO,12998
0.520000,0.640000,0.100000,0.510000,0.130000,74.879997,5.110000,2.210000,265.299988,41.049999,61545.089844,32.04,96.89,3.250000,CO,12999
0.530000,0.650000,0.080000,0.480000,0.130000,74.510002,4.070000,3.460000,262.739990,51.130001,60297.570312,32.06,97.21,3.250000,CO,13001
0.300000,0.350000,0.060000,0.290000,0.120000,77.500000,12.370000,2.670000,260.929993,39.320000,56347.871094,32.08,95.59,3.000000,CO,13242
0.310000,0.360000,0.060000,0.290000,0.120000,77.040001,10.960000,1.840000,262.970001,36.130001,58224.800781,32.09,95.75,3.000000,CO,13243
0.320000,0.380000,0.060000,0.290000,0.120000,77.040001,9.580000,1.010000,263.049988,37.869999,58498.621094,32.11,95.91,3.000000,CO,13244
0.350000,0.410000,0.070000,0.300000,0.120000,77.199997,9.210000,0.250000,263.040009,38.540001,58590.339844,32.12,96.07,3.000000,CO,13245
0.450000,0.530000,0.120000,0.390000,0.120000,77.190002,9.470000,0.550000,263.279999,38.380001,58768.121094,32.13,96.23,3.000000,CO,13246
0.550000,0.660000,0.160000,0.510000,0.130000,77.080002,9.670000,2.110000,264.570007,36.099998,59790.519531,32.14,96.39,3.250000,CO,13247
0.630000,0.760000,0.170000,0.580000,0.130000,76.199997,7.830000,1.150000,265.760010,35.740002,61312.109375,32.15,96.55,3.250000,CO,13248
0.670000,0.820000,0.160000,0.600000,0.130000,75.320000,5.170000,0.640000,264.799988,41.240002,61213.570312,32.16,96.71,3.250000,CO,13249
0.650000,0.800000,0.120000,0.560000,0.130000,74.510002,3.150000,1.520000,263.910004,48.540001,61328.250000,32.17,96.87,3.250000,CO,13250
0.660000,0.820000,0.110000,0.530000,0.130000,74.480003,1.930000,2.370000,263.019989,52.090000,60945.371094,32.18,97.03,3.250000,CO,13251
0.640000,0.790000,0.100000,0.490000,0.130000,74.910004,2.580000,2.390000,261.220001,57.369999,59531.621094,32.19,97.19,3.250000,CO,13252
0.290000,0.320000,0.050000,0.270000,0.120000,77.820000,11.200000,3.470000,261.040009,39.720001,56571.960938,32.21,95.42,3.000000,CO,13493
0.300000,0.340000,0.060000,0.270000,0.120000,77.300003,11.320000,1.820000,262.109985,36.840000,57446.570312,32.22,95.58,3.000000,CO,13494
0.310000,0.360000,0.060000,0.280000,0.120000,76.900002,10.210000,0.810000,262.049988,38.540001,57709.449219,32.23,95.74,3.000000,CO,13495
0.320000,0.370000,0.060000,0.280000,0.120000,77.040001,9.480000,1.150000,261.660004,40.509998,57464.601562,32.24,95.9,3.000000,CO,13496
0.350000,0.400000,0.070000,0.290000,0.120000,77.209999,9.560000,1.710000,262.049988,39.970001,57844.640625,32.25,96.06,3.000000,CO,13497
0.420000,0.490000,0.100000,0.360000,0.120000,77.379997,10.290000,2.170000,263.059998,37.349998,58304.371094,32.26,96.22,3.000000,CO,13498
0.560000,0.680000,0.150000,0.510000,0.130000,76.379997,8.730000,1.040000,264.709991,35.450001,59992.820312,32.28,96.38,3.250000,CO,13499
0.740000,0.920000,0.170000,0.630000,0.130000,75.440002,4.100000,-0.110000,264.760010,42.630001,61623.968750,32.29,96.54,3.250000,CO,13500
0.800000,1.050000,0.160000,0.660000,0.130000,75.050003,1.520000,0.780000,263.709991,48.439999,61337.039062,32.3,96.7,3.250000,CO,13501
0.860000,1.170000,0.140000,0.670000,0.130000,74.910004,1.260000,1.080000,262.750000,52.650002,60819.460938,32.31,96.86,3.250000,CO,13502
0.880000,1.220000,0.140000,0.660000,0.130000,75.320000,1.240000,1.500000,262.029999,54.619999,60309.390625,32.32,97.02,3.250000,CO,13503
0.840000,1.150000,0.130000,0.610000,0.130000,75.699997,2.100000,2.020000,260.510010,59.480000,59118.468750,32.33,97.18,3.250000,CO,13504
0.670000,0.860000,0.100000,0.480000,0.130000,76.449997,4.780000,2.470000,258.869995,64.360001,57640.589844,32.34,97.34,3.250000,CO,13505
0.270000,0.310000,0.050000,0.250000,0.120000,78.070000,11.120000,2.830000,262.359985,38.150002,58030.410156,32.33,95.24,3.000000,CO,13746
0.280000,0.320000,0.050000,0.260000,0.120000,77.389999,9.720000,2.650000,263.489990,35.820000,59217.000000,32.34,95.4,3.000000,CO,13747
0.310000,0.360000,0.060000,0.270000,0.120000,76.919998,9.310000,1.490000,262.549988,38.240002,58815.539062,32.35,95.56,3.000000,CO,13748
0.350000,0.400000,0.070000,0.290000,0.120000,76.699997,9.890000,1.590000,261.529999,40.669998,57891.539062,32.37,95.72,3.000000,CO,13749
0.380000,0.430000,0.080000,0.300000,0.120000,76.830002,10.240000,1.950000,262.320007,38.680000,58322.621094,32.38,95.88,3.000000,CO,13750
0.390000,0.450000,0.080000,0.330000,0.120000,76.800003,9.670000,2.420000,263.880005,36.119999,59555.808594,32.39,96.05,3.000000,CO,13751
0.470000,0.550000,0.100000,0.440000,0.130000,76.000000,7.640000,1.970000,264.829987,35.049999,60623.390625,32.4,96.21,3.250000,CO,13752
0.670000,0.830000,0.150000,0.670000,0.130000,75.930000,4.000000,0.340000,264.420013,41.430000,61438.800781,32.41,96.37,3.250000,CO,13753
0.810000,1.080000,0.150000,0.820000,0.140000,75.720001,1.420000,0.190000,263.390015,47.290001,61066.410156,32.42,96.53,3.500000,CO,13754
1.030000,1.470000,0.160000,1.140000,0.150000,75.599998,1.100000,0.340000,262.329987,50.959999,60268.929688,32.43,96.69,3.750000,CO,13755
1.430000,2.040000,0.160000,1.490000,0.180000,75.860001,1.570000,0.660000,261.489990,53.610001,59532.398438,32.44,96.85,4.500000,CO,13756
1.640000,2.340000,0.170000,1.660000,0.190000,76.540001,2.670000,1.330000,260.230011,57.080002,58284.609375,32.45,97.01,4.750000,CO,13757
1.470000,2.110000,0.160000,1.480000,0.180000,77.349998,4.910000,2.120000,258.700012,62.139999,56972.769531,32.46,97.17,4.500000,CO,13758
0.940000,1.340000,0.120000,0.970000,0.150000,77.610001,8.580000,3.900000,258.510010,60.759998,56531.019531,32.47,97.33,3.750000,CO,13759
0.540000,0.610000,0.110000,0.740000,0.120000,76.889999,11.130000,1.070000,263.049988,38.220001,60476.328125,32.63,100.56,3.000000,CO,13779
