PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.420000,0.610000,0.030000,0.240000,0.100000,76.620003,10.970000,3.620000,262.040009,52.349998,56137.789062,31.71,96.11,2.500000,CO,12494
0.560000,0.840000,0.050000,0.390000,0.110000,73.639999,5.240000,0.190000,266.450012,45.290001,60603.980469,31.74,96.59,2.750000,CO,12497
0.660000,1.050000,0.050000,0.500000,0.120000,72.910004,3.390000,0.930000,265.589996,48.919998,60336.671875,31.75,96.75,3.000000,CO,12498
0.420000,0.540000,0.030000,0.270000,0.100000,74.570000,10.850000,3.400000,259.339996,58.360001,54740.140625,31.81,95.62,2.500000,CO,12741
0.420000,0.570000,0.030000,0.260000,0.100000,74.830002,10.540000,3.930000,260.579987,54.580002,55592.218750,31.82,95.78,2.500000,CO,12742
0.410000,0.570000,0.030000,0.240000,0.100000,75.650002,10.700000,3.640000,261.940002,50.419998,56305.429688,31.84,95.94,2.500000,CO,12743
0.410000,0.580000,0.040000,0.240000,0.100000,75.669998,9.690000,2.380000,265.290009,41.959999,58762.218750,31.85,96.1,2.500000,CO,12744
0.430000,0.610000,0.050000,0.400000,0.110000,75.059998,7.550000,-0.160000,265.299988,43.750000,58972.269531,31.87,96.42,2.750000,CO,12746
0.540000,0.720000,0.080000,0.390000,0.110000,73.519997,6.030000,0.310000,265.130005,46.410000,59373.878906,31.88,96.58,2.750000,CO,12747
0.600000,0.820000,0.080000,0.420000,0.110000,72.379997,2.950000,0.690000,265.480011,47.680000,60649.410156,31.89,96.74,2.750000,CO,12748
0.390000,0.540000,0.030000,0.260000,0.100000,73.660004,11.040000,3.480000,258.260010,57.290001,54079.851562,31.94,95.45,2.500000,CO,12990
0.390000,0.540000,0.030000,0.240000,0.100000,74.269997,12.050000,3.240000,260.179993,49.380001,55223.050781,31.95,95.61,2.500000,CO,12991
0.390000,0.540000,0.030000,0.240000,0.100000,74.070000,10.590000,2.850000,262.600006,43.779999,57113.960938,31.96,95.77,2.500000,CO,12992
0.390000,0.540000,0.040000,0.230000,0.100000,74.300003,9.270000,1.750000,264.190002,41.730000,58351.230469,31.97,95.93,2.500000,CO,12993
0.400000,0.550000,0.040000,0.230000,0.110000,74.529999,8.000000,0.140000,266.049988,38.340000,59768.738281,31.98,96.09,2.750000,CO,12994
0.450000,0.630000,0.070000,0.350000,0.110000,74.529999,6.720000,0.170000,266.299988,39.459999,60110.269531,31.99,96.25,2.750000,CO,12995
0.520000,0.710000,0.100000,0.430000,0.110000,74.320000,7.080000,0.750000,264.649994,43.520000,58773.320312,32.0,96.41,2.750000,CO,12996
0.590000,0.790000,0.110000,0.440000,0.110000,73.010002,5.810000,0.050000,264.709991,45.020000,59192.601562,32.02,96.57,2.750000,CO,12997
0.650000,0.860000,0.110000,0.460000,0.110000,71.349998,2.460000,0.040000,264.859985,47.060001,60501.531250,32.03,96.73,2.750000,CO,12998
0.700000,0.930000,0.110000,0.460000,0.110000,71.150002,0.560000,1.160000,264.739990,50.110001,61146.128906,32.04,96.89,2.750000,CO,12999
0.710000,0.940000,0.100000,0.400000,0.110000,71.570000,2.310000,2.640000,263.329987,56.970001,59906.699219,32.06,97.21,2.750000,CO,13001
0.390000,0.520000,0.030000,0.240000,0.100000,73.900002,11.790000,2.110000,261.220001,43.320000,55946.421875,32.08,95.59,2.500000,CO,13242
0.400000,0.530000,0.040000,0.240000,0.110000,72.970001,9.520000,0.600000,263.279999,39.439999,57823.769531,32.09,95.75,2.750000,CO,13243
0.400000,0.540000,0.040000,0.230000,0.110000,73.269997,7.960000,-0.100000,263.380005,41.259998,58104.859375,32.11,95.91,2.750000,CO,13244
0.410000,0.560000,0.050000,0.230000,0.110000,74.000000,8.050000,-0.210000,263.589996,41.840000,58190.609375,32.12,96.07,2.750000,CO,13245
0.510000,0.690000,0.100000,0.340000,0.110000,73.870003,7.910000,0.570000,263.929993,41.939999,58366.878906,32.13,96.23,2.750000,CO,13246
