PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.820000,0.940000,0.090000,0.550000,0.100000,74.220001,6.870000,2.200000,263.529999,63.500000,56630.070312,31.71,96.11,2.500000,CO,12494
1.020000,1.220000,0.110000,0.670000,0.110000,72.500000,-0.780000,-1.510000,264.329987,60.270000,61138.980469,31.74,96.59,2.750000,CO,12497
1.010000,1.270000,0.090000,0.720000,0.110000,73.410004,-2.220000,0.170000,263.769989,61.610001,60854.429688,31.75,96.75,2.750000,CO,12498
0.690000,0.780000,0.070000,0.470000,0.100000,75.160004,6.800000,1.630000,261.339996,70.139999,55241.148438,31.81,95.62,2.500000,CO,12741
0.750000,0.860000,0.090000,0.500000,0.100000,74.820000,5.980000,2.070000,262.329987,66.940002,56098.558594,31.82,95.78,2.500000,CO,12742
0.810000,0.930000,0.100000,0.530000,0.100000,74.949997,6.030000,2.360000,263.399994,63.840000,56811.050781,31.84,95.94,2.500000,CO,12743
0.890000,1.030000,0.130000,0.620000,0.110000,74.180000,4.740000,1.150000,265.750000,58.680000,59282.671875,31.85,96.1,2.750000,CO,12744
1.050000,1.210000,0.160000,0.940000,0.110000,72.849998,1.260000,-0.360000,264.290009,59.669998,59481.070312,31.87,96.42,2.750000,CO,12746
1.170000,1.350000,0.190000,0.750000,0.110000,72.389999,0.360000,-1.350000,263.149994,61.220001,59906.269531,31.88,96.58,2.750000,CO,12747
1.060000,1.230000,0.130000,0.630000,0.110000,73.440002,-1.190000,0.220000,263.250000,61.500000,61188.710938,31.89,96.74,2.750000,CO,12748
0.610000,0.710000,0.050000,0.450000,0.100000,75.230003,6.640000,2.310000,260.239990,74.930000,54588.621094,31.94,95.45,2.500000,CO,12990
0.610000,0.700000,0.060000,0.410000,0.100000,75.760002,7.160000,1.580000,261.910004,69.389999,55744.640625,31.95,95.61,2.500000,CO,12991
0.660000,0.770000,0.080000,0.440000,0.100000,75.500000,6.210000,1.300000,263.970001,63.669998,57637.851562,31.96,95.77,2.500000,CO,12992
0.780000,0.910000,0.110000,0.520000,0.110000,74.709999,4.860000,0.870000,265.239990,60.560001,58870.140625,31.97,95.93,2.750000,CO,12993
