PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.290000,1.390000,0.120000,0.310000,0.120000,75.959999,8.570000,1.560000,260.750000,55.779999,56383.441406,31.71,96.11,3.000000,CO,12494
1.060000,1.270000,0.210000,0.830000,0.140000,71.290001,1.720000,-2.130000,263.359985,59.310001,60895.718750,31.74,96.59,3.500000,CO,12497
1.000000,1.270000,0.180000,0.760000,0.140000,72.440002,0.500000,-1.860000,262.540009,68.730003,60613.628906,31.75,96.75,3.500000,CO,12498
0.820000,0.880000,0.100000,0.370000,0.120000,72.370003,8.020000,1.710000,257.880005,66.660004,54992.429688,31.81,95.62,3.000000,CO,12741
0.900000,0.970000,0.100000,0.340000,0.120000,73.510002,7.700000,2.300000,259.170013,61.740002,55851.761719,31.82,95.78,3.000000,CO,12742
0.960000,1.040000,0.100000,0.310000,0.120000,75.239998,8.420000,2.210000,260.459991,55.869999,56563.609375,31.84,95.94,3.000000,CO,12743
1.030000,1.120000,0.110000,0.330000,0.130000,75.430000,6.980000,0.750000,263.589996,47.169998,59044.011719,31.85,96.1,3.250000,CO,12744
1.070000,1.220000,0.250000,1.020000,0.140000,72.239998,2.880000,-2.710000,262.040009,58.459999,59239.179688,31.87,96.42,3.500000,CO,12746
1.110000,1.280000,0.260000,0.870000,0.140000,72.269997,3.390000,-3.010000,262.049988,60.490002,59657.898438,31.88,96.58,3.500000,CO,12747
1.010000,1.190000,0.220000,0.710000,0.140000,73.540001,1.480000,-2.090000,262.420013,66.570000,60944.351562,31.89,96.74,3.500000,CO,12748
0.640000,0.700000,0.080000,0.350000,0.120000,71.820000,8.260000,1.920000,256.549988,70.220001,54325.171875,31.94,95.45,3.000000,CO,12990
0.680000,0.750000,0.080000,0.330000,0.120000,72.220001,8.850000,1.730000,258.390015,61.009998,55492.738281,31.95,95.61,3.000000,CO,12991
0.730000,0.800000,0.090000,0.320000,0.120000,72.879997,8.140000,1.500000,260.739990,53.389999,57397.800781,31.96,95.77,3.000000,CO,12992
0.770000,0.850000,0.090000,0.300000,0.130000,73.959999,7.320000,0.700000,262.230011,49.930000,58629.699219,31.97,95.93,3.250000,CO,12993
0.760000,0.860000,0.120000,0.390000,0.130000,73.330002,4.970000,-1.420000,263.190002,49.709999,60065.449219,31.98,96.09,3.250000,CO,12994
