PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.260000,47.259998,8.210000,10.560000,0.340000,65.250000,-1.880000,3.230000,280.690002,70.110001,79315.390625,35.42,106.08,47.259998,PM10,18968
25.820000,46.720001,7.850000,10.800000,0.320000,64.639999,-2.010000,3.020000,279.000000,76.879997,77796.523438,35.42,106.25,46.720001,PM10,18969
25.490000,47.070000,7.580000,11.970000,0.320000,62.709999,-1.220000,2.670000,280.750000,70.220001,80730.710938,35.42,106.42,47.070000,PM10,18970
25.309999,47.139999,9.080000,10.260000,0.340000,66.279999,-0.920000,3.670000,282.369995,63.400002,81398.640625,35.56,105.92,47.139999,PM10,19212
25.620001,47.470001,8.740000,11.200000,0.330000,64.809998,-1.670000,3.400000,280.279999,71.230003,78603.140625,35.56,106.09,47.470001,PM10,19213
25.830000,47.000000,8.250000,12.130000,0.320000,63.869999,-1.720000,3.350000,278.989990,75.800003,77711.703125,35.56,106.25,47.000000,PM10,19214
25.090000,46.970001,8.220000,14.670000,0.330000,62.250000,-0.870000,2.250000,281.029999,68.050003,81075.468750,35.56,106.42,46.970001,PM10,19215
25.570000,47.090000,9.750000,10.890000,0.350000,66.029999,-0.730000,2.800000,282.329987,62.389999,81851.726562,35.7,105.75,47.090000,PM10,19456
25.809999,47.840000,9.550000,11.350000,0.350000,65.660004,-1.080000,3.050000,281.970001,64.019997,80884.367188,35.7,105.92,47.840000,PM10,19457
25.879999,48.040001,9.440000,12.830000,0.340000,64.320000,-1.780000,3.100000,280.589996,69.739998,79202.890625,35.7,106.09,48.040001,PM10,19458
25.709999,47.560001,8.860000,14.580000,0.330000,62.590000,-1.860000,3.100000,280.279999,69.680000,79413.351562,35.69,106.25,47.560001,PM10,19459
24.670000,47.889999,9.170000,20.170000,0.340000,57.740002,-1.330000,1.930000,281.440002,65.680000,81847.679688,35.69,106.42,47.889999,PM10,19460
25.610001,44.970001,9.610000,9.910000,0.350000,66.110001,-2.180000,3.270000,282.109985,61.349998,81170.609375,35.83,105.42,44.970001,PM10,19697
25.850000,46.549999,9.930000,11.920000,0.360000,65.089996,-1.650000,2.720000,281.959991,61.580002,81185.640625,35.83,105.59,46.549999,PM10,19698
26.010000,47.119999,10.030000,12.660000,0.360000,65.199997,-1.350000,2.190000,282.070007,61.599998,81324.476562,35.83,105.75,47.119999,PM10,19699
26.410000,48.639999,10.050000,13.790000,0.370000,64.209999,-1.620000,2.320000,281.339996,65.400002,80350.382812,35.83,105.92,48.639999,PM10,19700
26.320000,48.919998,9.840000,14.700000,0.350000,63.380001,-1.880000,2.760000,280.359985,69.459999,79293.648438,35.83,106.09,48.919998,PM10,19701
25.530001,48.590000,9.630000,17.959999,0.360000,60.150002,-1.730000,2.490000,280.929993,66.389999,80627.500000,35.83,106.26,48.590000,PM10,19702
23.510000,47.380001,10.000000,22.549999,0.360000,55.930000,-1.490000,1.720000,281.910004,62.779999,82749.203125,35.83,106.42,47.380001,PM10,19703
21.580000,47.209999,10.550000,26.260000,0.370000,53.240002,-1.480000,1.360000,282.470001,59.860001,84010.460938,35.83,106.59,47.209999,PM10,19704
20.480000,45.259998,10.040000,25.760000,0.350000,53.680000,-1.680000,0.970000,283.109985,55.990002,85068.476562,35.82,106.76,45.259998,PM10,19705
26.049999,44.700001,9.670000,10.370000,0.350000,66.330002,-2.260000,2.850000,282.029999,60.580002,80755.351562,35.97,105.42,44.700001,PM10,19940
26.330000,46.049999,10.210000,12.820000,0.380000,65.309998,-1.900000,2.370000,281.510010,62.320000,80283.812500,35.97,105.59,46.049999,PM10,19941
26.530001,46.880001,10.220000,14.570000,0.390000,64.300003,-1.600000,1.980000,281.230011,63.730000,80123.406250,35.97,105.76,46.880001,PM10,19942
26.530001,48.060001,10.360000,16.420000,0.400000,62.459999,-1.650000,2.050000,280.730011,66.269997,79696.898438,35.97,105.92,48.060001,PM10,19943
26.110001,48.619999,10.230000,18.270000,0.390000,60.139999,-1.840000,2.430000,280.489990,67.169998,79781.796875,35.97,106.09,48.619999,PM10,19944
24.780001,47.820000,10.180000,20.510000,0.390000,58.070000,-1.680000,2.070000,281.529999,62.680000,81729.257812,35.97,106.26,47.820000,PM10,19945
22.730000,45.900002,10.190000,21.049999,0.380000,57.680000,-1.610000,1.770000,282.290009,60.009998,83371.718750,35.96,106.43,45.900002,PM10,19946
21.570000,45.209999,10.200000,21.299999,0.370000,57.959999,-1.780000,1.680000,282.350006,58.070000,83652.343750,35.96,106.59,45.209999,PM10,19947
20.570000,43.349998,9.460000,19.129999,0.340000,59.770000,-1.850000,1.310000,282.670013,55.490002,84251.593750,35.96,106.76,43.349998,PM10,19948
27.209999,46.669998,11.070000,14.750000,0.400000,64.580002,-1.840000,2.220000,280.510010,66.040001,79001.187500,36.11,105.59,46.669998,PM10,20186
27.090000,46.680000,10.390000,16.559999,0.410000,63.029999,-1.670000,1.810000,280.220001,67.110001,78987.187500,36.11,105.76,46.680000,PM10,20187
25.879999,45.910000,10.470000,18.850000,0.420000,60.189999,-1.690000,1.560000,280.750000,64.449997,80096.781250,36.1,105.92,45.910000,PM10,20188
24.930000,46.709999,10.790000,22.070000,0.440000,56.970001,-1.700000,1.840000,281.660004,60.459999,81695.789062,36.1,106.09,46.709999,PM10,20189
23.590000,45.799999,10.590000,21.200001,0.420000,57.279999,-1.670000,1.960000,282.290009,58.410000,83015.960938,36.1,106.26,45.799999,PM10,20190
22.299999,44.820000,10.620000,20.070000,0.400000,58.689999,-1.730000,1.990000,282.220001,58.240002,83137.531250,36.1,106.43,44.820000,PM10,20191
21.480000,44.529999,10.960000,20.200001,0.380000,59.369999,-1.860000,1.860000,282.049988,57.700001,82970.593750,36.1,106.6,44.529999,PM10,20192
20.530001,42.009998,9.340000,16.400000,0.340000,62.310001,-1.800000,1.560000,282.390015,55.549999,83780.406250,36.1,106.77,42.009998,PM10,20193
19.760000,40.950001,8.950000,13.800000,0.330000,64.160004,-1.620000,1.350000,283.100006,51.820000,85107.218750,36.09,106.93,40.950001,PM10,20194
27.930000,46.430000,11.490000,15.050000,0.430000,63.660000,-1.920000,1.710000,279.570007,69.449997,78100.398438,36.24,105.59,46.430000,PM10,20431
26.440001,43.910000,10.620000,16.410000,0.420000,62.750000,-1.690000,0.940000,280.200012,65.360001,79315.500000,36.24,105.76,43.910000,PM10,20432
25.110001,43.180000,10.670000,18.600000,0.430000,59.480000,-1.470000,0.700000,281.950012,56.669998,81965.398438,36.24,105.93,43.180000,PM10,20433
24.180000,44.029999,10.970000,21.340000,0.440000,56.459999,-1.460000,1.350000,282.899994,54.000000,83555.210938,36.24,106.09,44.029999,PM10,20434
23.440001,43.900002,10.590000,19.320000,0.410000,58.049999,-1.660000,1.940000,282.500000,56.880001,83231.093750,36.24,106.26,43.900002,PM10,20435
22.700001,43.490002,10.640000,18.370001,0.390000,59.450001,-1.780000,1.930000,281.890015,58.810001,82502.507812,36.24,106.43,43.490002,PM10,20436
21.969999,43.020000,10.940000,18.030001,0.380000,60.299999,-1.690000,1.680000,281.950012,58.330002,82818.960938,36.23,106.6,43.020000,PM10,20437
25.650000,40.330002,9.520000,9.910000,0.360000,64.430000,-2.310000,0.630000,280.140015,62.470001,79153.343750,36.38,105.42,40.330002,PM10,20676
26.450001,41.770000,10.100000,12.480000,0.390000,63.130001,-2.050000,0.800000,279.260010,66.070000,78298.453125,36.38,105.59,41.770000,PM10,20677
25.280001,40.360001,10.140000,13.960000,0.390000,62.560001,-1.350000,0.040000,280.459991,59.270000,80008.906250,36.38,105.76,40.360001,PM10,20678
24.360001,40.099998,10.130000,15.450000,0.390000,60.680000,-0.720000,-0.320000,282.660004,50.349998,83055.851562,36.38,105.93,40.099998,PM10,20679
23.889999,41.380001,10.910000,18.150000,0.400000,58.419998,-0.890000,0.620000,283.339996,50.500000,84171.750000,36.37,106.1,41.380001,PM10,20680
23.590000,40.689999,9.150000,16.129999,0.370000,60.430000,-1.520000,1.690000,282.329987,56.400002,82930.882812,36.37,106.26,40.689999,PM10,20681
23.070000,40.180000,8.790000,14.690000,0.350000,61.490002,-1.770000,1.640000,281.510010,59.119999,81957.703125,36.37,106.43,40.180000,PM10,20682
25.330000,39.180000,9.060000,9.300000,0.350000,62.790001,-2.040000,-0.330000,280.170013,58.340000,80181.531250,36.51,105.42,39.180000,PM10,20922
25.830000,40.450001,9.810000,12.280000,0.380000,61.020000,-1.670000,-0.130000,280.089996,57.209999,79984.968750,36.51,105.59,40.450001,PM10,20923
24.930000,39.410000,9.560000,12.590000,0.380000,60.049999,-0.860000,-0.500000,280.910004,52.060001,81125.882812,36.51,105.76,39.410000,PM10,20924
24.150000,38.520000,9.100000,12.730000,0.360000,60.060001,-0.160000,-0.920000,282.609985,46.900002,83350.359375,36.51,105.93,38.520000,PM10,20925
23.750000,38.790001,9.260000,14.000000,0.350000,59.740002,-0.450000,-0.170000,283.339996,47.959999,84488.828125,36.51,106.1,38.790001,PM10,20926
23.209999,37.639999,7.940000,11.660000,0.320000,62.689999,-1.280000,1.110000,282.640015,53.070000,83482.570312,36.51,106.27,37.639999,PM10,20927
25.309999,38.490002,7.950000,8.360000,0.340000,61.590000,-2.900000,-0.240000,279.859985,57.200001,80119.453125,36.65,105.25,38.490002,PM10,21168
25.100000,38.650002,8.260000,9.860000,0.340000,60.130001,-2.070000,-0.860000,280.600006,52.580002,81296.312500,36.65,105.42,38.650002,PM10,21169
25.530001,40.189999,8.880000,12.480000,0.370000,58.000000,-1.380000,-1.030000,281.279999,49.139999,82166.218750,36.65,105.59,40.189999,PM10,21170
24.730000,39.209999,8.520000,11.720000,0.350000,58.669998,-0.600000,-0.960000,282.029999,46.009998,83090.250000,36.65,105.76,39.209999,PM10,21171
23.889999,37.410000,7.670000,10.270000,0.330000,60.400002,-0.380000,-0.810000,282.940002,43.970001,84144.640625,36.65,105.93,37.410000,PM10,21172
23.270000,36.340000,7.380000,9.990000,0.310000,61.400002,-0.860000,-0.300000,283.529999,45.419998,85016.968750,36.65,106.1,36.340000,PM10,21173
22.580000,34.830002,6.660000,7.740000,0.280000,63.490002,-1.410000,0.660000,283.049988,49.040001,84318.343750,36.64,106.27,34.830002,PM10,21174
22.290001,34.580002,6.630000,6.780000,0.270000,64.599998,-1.700000,0.950000,281.989990,52.610001,82640.382812,36.64,106.44,34.580002,PM10,21175
25.180000,39.290001,8.340000,11.990000,0.360000,56.820000,-1.950000,-1.240000,281.059998,43.770000,82373.156250,36.79,105.42,39.290001,PM10,21416
25.719999,41.049999,8.960000,14.330000,0.380000,54.860001,-0.890000,-1.650000,282.000000,40.619999,83608.273438,36.78,105.59,41.049999,PM10,21417
25.160000,40.310001,8.870000,14.220000,0.370000,55.450001,-0.250000,-1.600000,282.839996,39.430000,84625.000000,36.78,105.76,40.310001,PM10,21418
23.639999,36.689999,7.580000,10.900000,0.330000,58.970001,-0.700000,-0.730000,283.309998,40.009998,85014.078125,36.78,105.93,36.689999,PM10,21419
22.440001,33.930000,6.540000,8.210000,0.290000,61.360001,-1.410000,0.180000,283.309998,43.580002,84888.781250,36.78,106.1,33.930000,PM10,21420
22.080000,32.740002,5.820000,6.120000,0.260000,63.419998,-1.740000,0.800000,282.799988,47.470001,84187.539062,36.78,106.27,32.740002,PM10,21421
21.959999,32.570000,5.760000,5.290000,0.250000,63.930000,-1.830000,0.900000,282.200012,49.720001,83057.546875,36.78,106.44,32.570000,PM10,21422
21.260000,31.730000,5.710000,4.040000,0.240000,64.410004,-1.220000,0.760000,281.519989,50.970001,82087.992188,36.78,106.61,31.730000,PM10,21423
25.790001,39.619999,7.970000,11.730000,0.360000,57.930000,-3.340000,-0.690000,280.959991,42.099998,82065.406250,36.92,105.25,39.619999,PM10,21661
25.730000,40.520000,8.440000,13.990000,0.370000,55.080002,-1.990000,-1.770000,281.690002,37.200001,83282.476562,36.92,105.42,40.520000,PM10,21662
26.379999,42.840000,9.180000,16.950001,0.380000,52.349998,-0.900000,-2.370000,282.549988,34.259998,84493.000000,36.92,105.59,42.840000,PM10,21663
25.850000,42.020000,9.280000,16.690001,0.380000,53.090000,-0.260000,-2.330000,283.130005,34.110001,85421.992188,36.92,105.76,42.020000,PM10,21664
