PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,44.000000,9.630000,13.310000,0.430000,54.680000,-0.930000,5.520000,279.390015,69.849998,79160.773438,35.42,106.08,44.000000,PM10,18968
30.600000,44.369999,9.280000,12.200000,0.420000,55.740002,0.490000,4.860000,278.399994,72.239998,77633.218750,35.42,106.25,44.369999,PM10,18969
32.049999,46.669998,9.180000,13.990000,0.440000,54.220001,0.460000,3.800000,280.600006,65.889999,80563.546875,35.42,106.42,46.669998,PM10,18970
29.090000,43.439999,10.520000,13.170000,0.430000,55.830002,-1.350000,6.270000,281.239990,64.900002,81238.296875,35.56,105.92,43.439999,PM10,19212
29.820000,43.529999,9.970000,13.340000,0.430000,56.049999,-0.380000,6.220000,279.200012,70.040001,78436.906250,35.56,106.09,43.529999,PM10,19213
31.040001,44.590000,9.610000,13.350000,0.430000,56.290001,0.210000,5.350000,278.679993,71.059998,77540.156250,35.56,106.25,44.590000,PM10,19214
32.029999,46.349998,9.640000,15.800000,0.450000,55.419998,0.090000,3.950000,280.950012,65.209999,80903.906250,35.56,106.42,46.349998,PM10,19215
29.450001,44.330002,11.370000,13.520000,0.450000,56.400002,-1.140000,6.200000,281.390015,66.940002,81683.117188,35.7,105.75,44.330002,PM10,19456
29.350000,43.299999,10.780000,13.420000,0.440000,57.160000,-0.490000,6.320000,281.010010,65.330002,80716.328125,35.7,105.92,43.299999,PM10,19457
30.129999,43.570000,10.490000,13.940000,0.440000,57.040001,0.110000,6.060000,279.950012,67.339996,79027.703125,35.7,106.09,43.570000,PM10,19458
31.540001,45.240002,10.160000,15.230000,0.450000,56.259998,-0.420000,5.160000,280.209991,66.269997,79234.921875,35.69,106.25,45.240002,PM10,19459
