PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.860001,41.080002,5.420000,21.730000,0.290000,56.299999,3.580000,-7.740000,278.559998,27.049999,79788.773438,35.42,106.08,41.080002,PM10,18968
20.129999,38.259998,5.180000,20.910000,0.270000,57.700001,5.050000,-8.360000,277.679993,27.660000,78217.812500,35.42,106.25,38.259998,PM10,18969
19.290001,36.320000,5.030000,21.120001,0.260000,57.869999,4.640000,-7.570000,280.269989,24.430000,81166.296875,35.42,106.42,36.320000,PM10,18970
21.650000,43.540001,5.960000,22.950001,0.310000,55.849998,3.020000,-6.330000,280.079987,25.660000,81927.828125,35.56,105.92,43.540001,PM10,19212
21.129999,41.810001,5.870000,22.250000,0.290000,56.450001,3.700000,-6.970000,277.829987,28.670000,79076.453125,35.56,106.09,41.810001,PM10,19213
20.420000,39.340000,5.340000,21.590000,0.280000,57.490002,5.370000,-7.730000,277.239990,28.950001,78139.539062,35.56,106.25,39.340000,PM10,19214
19.129999,35.810001,4.930000,20.650000,0.260000,59.930000,5.300000,-7.820000,280.179993,25.040001,81509.523438,35.56,106.42,35.810001,PM10,19215
21.500000,41.480000,5.870000,21.530001,0.290000,56.570000,4.240000,-6.510000,280.510010,25.719999,82390.281250,35.7,105.75,41.480000,PM10,19456
21.580000,43.529999,5.850000,22.320000,0.300000,57.080002,3.740000,-6.530000,279.880005,25.780001,81398.929688,35.7,105.92,43.529999,PM10,19457
21.230000,42.110001,5.640000,21.440001,0.290000,58.040001,4.190000,-6.890000,278.459991,27.700001,79676.468750,35.7,106.09,42.110001,PM10,19458
20.590000,40.419998,5.240000,21.379999,0.280000,58.450001,5.100000,-7.250000,278.559998,27.459999,79864.617188,35.69,106.25,40.419998,PM10,19459
20.750000,39.580002,4.950000,21.200001,0.270000,58.450001,5.400000,-7.830000,280.309998,25.990000,82296.382812,35.69,106.42,39.580002,PM10,19460
21.320000,36.669998,5.260000,17.910000,0.270000,55.790001,3.980000,-5.760000,279.170013,28.790001,81743.843750,35.83,105.42,36.669998,PM10,19697
21.459999,41.639999,6.440000,20.549999,0.290000,56.439999,4.690000,-6.650000,279.760010,27.070000,81728.671875,35.83,105.59,41.639999,PM10,19698
21.700001,46.779999,7.030000,22.670000,0.310000,56.759998,4.430000,-6.980000,280.329987,25.520000,81846.593750,35.83,105.75,46.779999,PM10,19699
21.910000,50.950001,7.180000,23.590000,0.320000,56.910000,4.050000,-7.430000,279.600006,26.139999,80843.476562,35.83,105.92,50.474998,PM10,19700
21.540001,49.660000,6.680000,22.490000,0.310000,57.790001,4.560000,-7.860000,278.529999,27.580000,79750.906250,35.83,106.09,49.660000,PM10,19701
20.930000,49.299999,6.620000,23.000000,0.310000,57.459999,5.120000,-7.730000,279.359985,26.830000,81081.343750,35.83,106.26,49.299999,PM10,19702
21.240000,48.990002,6.480000,23.080000,0.310000,56.840000,5.220000,-7.600000,280.640015,26.330000,83210.953125,35.83,106.42,48.990002,PM10,19703
22.120001,49.580002,6.550000,22.629999,0.310000,56.459999,5.470000,-7.600000,281.309998,26.379999,84466.609375,35.83,106.59,49.580002,PM10,19704
23.230000,47.520000,5.990000,21.320000,0.280000,56.709999,5.670000,-7.400000,282.119995,25.680000,85518.953125,35.82,106.76,47.520000,PM10,19705
21.430000,37.910000,5.510000,18.430000,0.270000,56.380001,4.070000,-6.380000,279.089996,28.480000,81313.953125,35.97,105.42,37.910000,PM10,19940
21.790001,46.380001,7.500000,21.740000,0.300000,56.770000,4.650000,-7.380000,279.179993,27.480000,80803.523438,35.97,105.59,46.380001,PM10,19941
22.230000,53.400002,8.160000,23.950001,0.330000,56.779999,4.550000,-7.900000,279.380005,26.440001,80616.968750,35.97,105.76,51.700001,PM10,19942
22.530001,60.419998,8.430000,25.320000,0.360000,56.160000,4.330000,-8.140000,278.940002,27.059999,80172.421875,35.97,105.92,55.209999,PM10,19943
22.360001,62.689999,8.230000,25.889999,0.370000,55.669998,4.930000,-8.080000,278.589996,28.469999,80241.906250,35.97,106.09,56.345001,PM10,19944
21.570000,62.660000,8.360000,25.770000,0.370000,55.500000,5.500000,-7.770000,279.850006,27.049999,82192.046875,35.97,106.26,56.330002,PM10,19945
22.020000,62.299999,8.210000,25.000000,0.370000,55.230000,5.450000,-7.350000,280.739990,27.059999,83838.468750,35.96,106.43,56.150002,PM10,19946
23.059999,61.009998,8.070000,22.740000,0.350000,55.970001,5.670000,-7.290000,280.730011,27.780001,84105.789062,35.96,106.59,55.504997,PM10,19947
24.440001,57.849998,6.860000,18.740000,0.320000,57.849998,5.990000,-7.440000,281.279999,27.059999,84689.976562,35.96,106.76,53.924999,PM10,19948
22.450001,50.610001,8.220000,22.469999,0.310000,56.849998,4.670000,-8.030000,277.980011,29.080000,79493.812500,36.11,105.59,50.305000,PM10,20186
