PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.419998,53.770000,11.320000,9.970000,0.430000,54.750000,-0.270000,8.750000,277.709991,93.400002,78921.882812,35.42,106.08,53.024998,PM2.5,18968
37.930000,53.779999,10.460000,8.980000,0.420000,56.090000,2.600000,9.070000,276.959991,94.330002,77389.296875,35.42,106.25,53.662498,PM2.5,18969
42.869999,61.119999,9.460000,12.760000,0.460000,55.580002,1.730000,7.360000,279.619995,82.519997,80320.203125,35.42,106.42,59.837498,PM2.5,18970
37.290001,53.380001,13.030000,9.250000,0.440000,58.119999,-1.270000,9.430000,279.390015,86.290001,80988.679688,35.56,105.92,52.862503,PM2.5,19212
37.110001,52.130001,11.510000,9.150000,0.420000,56.320000,0.810000,10.260000,277.440002,93.220001,78182.398438,35.56,106.09,52.637501,PM2.5,19213
38.330002,53.200001,10.590000,9.040000,0.420000,57.080002,2.760000,10.200000,277.179993,91.860001,77278.781250,35.56,106.25,54.162502,PM2.5,19214
42.599998,58.750000,9.730000,13.490000,0.460000,57.049999,1.040000,7.410000,280.000000,80.669998,80652.992188,35.56,106.42,59.500000,PM2.5,19215
37.799999,53.900002,14.190000,9.260000,0.460000,58.509998,-1.450000,8.800000,279.649994,86.089996,81422.351562,35.7,105.75,53.500000,PM2.5,19456
37.299999,52.349998,13.070000,8.670000,0.430000,59.660000,-0.040000,9.570000,279.149994,86.510002,80460.976562,35.7,105.92,52.875000,PM2.5,19457
37.000000,51.130001,11.850000,8.470000,0.420000,58.580002,2.070000,10.470000,278.200012,88.860001,78764.023438,35.7,106.09,52.500000,PM2.5,19458
38.529999,52.680000,10.720000,9.490000,0.430000,57.959999,2.300000,9.750000,278.950012,83.019997,78966.093750,35.69,106.25,54.412498,PM2.5,19459
43.279999,59.639999,9.830000,16.139999,0.480000,54.770000,-0.640000,6.970000,280.540009,78.629997,81418.929688,35.69,106.42,60.349998,PM2.5,19460
36.320000,52.599998,15.140000,7.080000,0.470000,60.529999,-3.770000,8.720000,279.380005,87.180000,80700.617188,35.83,105.42,51.650002,PM2.5,19697
38.119999,54.029999,14.680000,9.740000,0.490000,58.080002,-2.530000,8.410000,279.179993,88.220001,80735.367188,35.83,105.59,53.899998,PM2.5,19698
38.070000,53.209999,13.720000,10.110000,0.470000,58.430000,-1.020000,8.610000,279.350006,86.750000,80887.718750,35.83,105.75,53.837502,PM2.5,19699
37.560001,51.599998,12.570000,9.630000,0.450000,59.099998,0.700000,9.380000,278.779999,87.769997,79914.476562,35.83,105.92,53.200001,PM2.5,19700
37.209999,50.450001,11.480000,9.040000,0.440000,58.799999,2.590000,10.060000,278.380005,87.260002,78845.953125,35.83,106.09,52.762497,PM2.5,19701
39.000000,52.529999,10.160000,11.970000,0.460000,56.259998,1.550000,8.360000,280.029999,78.709999,80179.406250,35.83,106.26,55.000000,PM2.5,19702
44.240002,60.980000,9.460000,22.260000,0.530000,50.580002,-2.040000,6.420000,280.859985,77.790001,82319.257812,35.83,106.42,61.550003,PM2.5,19703
