PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.139999,40.529999,7.430000,9.160000,0.240000,59.669998,-5.970000,-1.080000,280.260010,63.880001,79417.617188,35.42,106.08,40.529999,PM10,18968
26.389999,40.700001,7.290000,10.280000,0.240000,57.299999,-4.630000,-1.980000,277.910004,71.849998,77915.328125,35.42,106.25,40.700001,PM10,18969
25.650000,40.369999,7.340000,11.480000,0.240000,56.849998,-2.100000,-2.370000,279.869995,63.220001,80872.718750,35.42,106.42,40.369999,PM10,18970
26.139999,40.439999,8.100000,9.710000,0.240000,59.130001,-4.860000,-0.870000,281.980011,57.060001,81513.156250,35.56,105.92,40.439999,PM10,19212
26.420000,40.349998,7.820000,10.790000,0.240000,57.709999,-5.700000,-1.050000,279.119995,66.459999,78718.523438,35.56,106.09,40.349998,PM10,19213
26.280001,40.330002,7.400000,12.630000,0.240000,55.430000,-3.950000,-1.340000,277.600006,71.010002,77841.046875,35.56,106.25,40.330002,PM10,19214
25.280001,40.040001,7.710000,14.900000,0.250000,55.980000,-1.600000,-1.990000,280.029999,61.540001,81226.601562,35.56,106.42,40.040001,PM10,19215
26.219999,40.740002,8.760000,9.630000,0.240000,59.419998,-4.290000,-1.640000,282.040009,55.750000,81984.343750,35.7,105.75,40.740002,PM10,19456
26.490000,40.790001,8.560000,11.200000,0.240000,58.029999,-5.340000,-1.630000,281.059998,58.169998,81013.492188,35.7,105.92,40.790001,PM10,19457
26.590000,40.830002,8.380000,12.810000,0.250000,56.570000,-5.310000,-1.400000,279.140015,64.139999,79335.953125,35.7,106.09,40.830002,PM10,19458
26.299999,40.900002,7.970000,15.360000,0.250000,54.299999,-3.470000,-1.300000,278.739990,65.050003,79561.117188,35.69,106.25,40.900002,PM10,19459
25.520000,40.500000,8.040000,17.410000,0.250000,54.060001,-1.640000,-1.650000,280.540009,59.070000,82006.039062,35.69,106.42,40.500000,PM10,19460
25.760000,40.410000,9.130000,7.780000,0.230000,62.200001,-3.980000,-0.570000,281.540009,56.900002,81317.382812,35.83,105.42,40.410000,PM10,19697
26.059999,41.189999,9.280000,9.140000,0.250000,60.740002,-4.350000,-1.530000,281.350006,57.009998,81326.531250,35.83,105.59,41.189999,PM10,19698
26.219999,41.650002,9.140000,10.550000,0.260000,59.230000,-4.490000,-2.210000,281.290009,56.939999,81463.250000,35.83,105.75,41.650002,PM10,19699
26.559999,42.599998,8.960000,12.330000,0.270000,57.389999,-4.720000,-2.090000,280.290009,59.830002,80487.023438,35.83,105.92,42.599998,PM10,19700
