PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.260000,44.189999,4.580000,19.900000,0.460000,51.570000,0.380000,1.360000,278.519989,44.480000,79586.593750,35.42,106.08,44.189999,PM10,18968
20.450001,41.529999,4.720000,20.420000,0.430000,50.000000,2.700000,1.150000,277.720001,45.799999,78036.523438,35.42,106.25,41.529999,PM10,18969
20.830000,42.459999,5.040000,21.410000,0.430000,47.389999,2.660000,0.970000,280.179993,39.709999,80974.937500,35.42,106.42,42.459999,PM10,18970
21.510000,44.849998,5.400000,20.620001,0.490000,53.200001,-0.450000,1.710000,280.010010,38.740002,81699.343750,35.56,105.92,44.849998,PM10,19212
20.440001,42.599998,5.590000,21.580000,0.480000,51.770000,1.150000,1.380000,278.279999,41.560001,78866.859375,35.56,106.09,42.599998,PM10,19213
20.010000,41.529999,5.310000,23.090000,0.460000,49.080002,2.560000,0.870000,278.040009,40.840000,77950.320312,35.56,106.25,41.529999,PM10,19214
20.600000,43.580002,5.750000,26.090000,0.470000,45.770000,1.680000,0.830000,280.450012,35.480000,81324.796875,35.56,106.42,43.580002,PM10,19215
21.860001,45.230000,6.520000,22.000000,0.510000,55.759998,-0.440000,-0.040000,279.600006,35.930000,82162.453125,35.7,105.75,45.230000,PM10,19456
20.910000,44.340000,6.050000,22.040001,0.510000,53.820000,-0.010000,0.950000,279.709991,35.790001,81177.929688,35.7,105.92,44.340000,PM10,19457
20.120001,42.700001,6.450000,23.410000,0.500000,52.130001,1.530000,0.910000,278.790009,36.709999,79468.343750,35.7,106.09,42.700001,PM10,19458
19.610001,41.689999,5.960000,24.160000,0.490000,49.959999,2.440000,0.480000,279.329987,34.680000,79664.648438,35.69,106.25,41.689999,PM10,19459
19.660000,42.139999,6.180000,25.840000,0.490000,48.240002,1.570000,0.580000,280.929993,31.530001,82105.093750,35.69,106.42,42.139999,PM10,19460
20.309999,40.950001,5.810000,19.420000,0.440000,59.830002,-0.430000,-0.820000,279.200012,33.590000,81487.609375,35.83,105.42,40.950001,PM10,19697
21.260000,45.380001,7.260000,22.940001,0.500000,57.040001,-0.360000,-0.990000,279.100006,33.590000,81493.593750,35.83,105.59,45.380001,PM10,19698
20.850000,47.320000,7.480000,24.190001,0.540000,55.439999,-0.470000,-0.830000,279.200012,33.639999,81628.171875,35.83,105.75,47.320000,PM10,19699
20.850000,49.610001,7.260000,24.809999,0.560000,52.240002,0.140000,-0.090000,279.040009,33.799999,80634.726562,35.83,105.92,49.610001,PM10,19700
20.100000,47.049999,7.430000,25.480000,0.530000,51.220001,1.880000,0.060000,278.640015,33.820000,79554.156250,35.83,106.09,47.049999,PM10,19701
19.690001,46.509998,7.280000,26.320000,0.530000,49.130001,2.730000,-0.240000,279.950012,31.170000,80884.406250,35.83,106.26,46.509998,PM10,19702
19.219999,45.250000,7.290000,26.500000,0.520000,48.770000,2.140000,-0.520000,281.260010,28.959999,83012.906250,35.83,106.42,45.250000,PM10,19703
19.150000,45.029999,8.090000,28.780001,0.530000,48.060001,1.710000,-0.650000,281.489990,28.480000,84280.546875,35.83,106.59,45.029999,PM10,19704
18.290001,41.799999,8.430000,33.889999,0.490000,44.619999,1.490000,-0.720000,281.640015,28.219999,85344.976562,35.82,106.76,42.362499,NO2,19705
19.280001,39.349998,6.190000,19.969999,0.430000,59.889999,-0.260000,-0.980000,279.250000,30.990000,81065.476562,35.97,105.42,39.349998,PM10,19940
20.639999,47.090000,9.100000,26.000000,0.520000,54.650002,0.130000,-1.080000,279.000000,31.070000,80577.546875,35.97,105.59,47.090000,PM10,19941
20.360001,50.209999,9.120000,28.129999,0.570000,52.139999,0.250000,-1.040000,278.760010,31.680000,80407.867188,35.97,105.76,50.105000,PM10,19942
20.780001,54.840000,9.070000,29.350000,0.610000,49.060001,0.860000,-0.460000,278.459991,32.549999,79970.273438,35.97,105.92,52.419998,PM10,19943
20.590000,54.119999,9.150000,30.820000,0.610000,47.639999,2.190000,-0.370000,278.890015,31.600000,80044.476562,35.97,106.09,52.059998,PM10,19944
19.860001,52.869999,9.140000,30.459999,0.600000,47.000000,2.690000,-1.010000,280.450012,28.600000,81994.718750,35.97,106.26,51.434998,PM10,19945
18.980000,50.270000,9.120000,29.770000,0.580000,47.529999,2.400000,-1.670000,281.079987,28.000000,83642.093750,35.96,106.43,50.135002,PM10,19946
18.190001,47.020000,9.250000,28.959999,0.560000,48.830002,2.430000,-2.020000,280.720001,28.440001,83919.929688,35.96,106.59,47.020000,PM10,19947
17.010000,42.290001,8.520000,26.410000,0.510000,50.310001,2.530000,-1.770000,281.059998,27.400000,84517.000000,35.96,106.76,42.290001,PM10,19948
20.219999,48.590000,10.400000,28.370001,0.540000,52.810001,1.090000,-1.270000,278.440002,29.860001,79276.140625,36.11,105.59,48.590000,PM10,20186
19.959999,51.750000,10.820000,31.620001,0.580000,48.389999,1.680000,-1.050000,278.429993,30.170000,79252.820312,36.11,105.76,50.875000,PM10,20187
20.240000,56.619999,11.190000,34.330002,0.640000,44.259998,1.900000,-0.660000,279.040009,29.950001,80366.406250,36.1,105.92,53.309998,PM10,20188
21.059999,61.759998,11.920000,39.590000,0.700000,40.689999,2.210000,-0.800000,280.079987,28.590000,81973.710938,36.1,106.09,55.879997,PM10,20189
20.059999,59.759998,11.840000,36.860001,0.680000,42.250000,2.260000,-1.590000,280.589996,27.590000,83297.726562,36.1,106.26,54.879997,PM10,20190
