PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.660000,55.200001,13.870000,23.129999,0.430000,52.180000,-1.180000,3.390000,281.290009,70.760002,79403.609375,35.42,106.08,52.599998,PM10,18968
30.410000,53.740002,13.560000,19.700001,0.410000,52.869999,1.090000,3.400000,280.470001,70.489998,77879.992188,35.42,106.25,51.870003,PM10,18969
28.719999,51.400002,13.200000,17.350000,0.400000,54.889999,2.610000,2.720000,283.489990,58.090000,80772.679688,35.42,106.42,50.700001,PM10,18970
31.170000,54.950001,14.420000,21.059999,0.410000,54.759998,-1.200000,3.040000,282.899994,65.290001,81485.039062,35.56,105.92,52.474998,PM10,19212
30.910000,54.110001,14.000000,21.100000,0.410000,53.189999,-0.410000,3.780000,281.070007,68.379997,78691.773438,35.56,106.09,52.055000,PM10,19213
30.379999,53.430000,13.680000,20.110001,0.400000,53.029999,1.120000,3.650000,280.959991,64.160004,77792.390625,35.56,106.25,51.715000,PM10,19214
28.360001,51.669998,13.930000,21.160000,0.400000,53.009998,1.820000,2.280000,284.010010,53.939999,81115.648438,35.56,106.42,50.834999,PM10,19215
32.119999,55.529999,14.780000,19.930000,0.410000,56.090000,-1.210000,2.160000,282.940002,65.220001,81941.687500,35.7,105.75,52.764999,PM10,19456
31.480000,53.840000,14.180000,18.700001,0.400000,56.599998,-0.430000,2.690000,282.690002,63.919998,80973.453125,35.7,105.92,51.919998,PM10,19457
30.940001,52.529999,13.900000,17.690001,0.390000,56.160000,0.600000,3.250000,281.799988,63.650002,79287.523438,35.7,106.09,51.264999,PM10,19458
29.980000,51.880001,13.660000,17.879999,0.380000,55.169998,1.510000,3.120000,282.579987,57.389999,79481.406250,35.69,106.25,50.940002,PM10,19459
28.850000,51.790001,13.950000,22.129999,0.400000,51.369999,1.390000,1.770000,284.559998,52.130001,81886.273438,35.69,106.42,50.895000,PM10,19460
32.220001,55.130001,14.510000,15.230000,0.400000,57.029999,-2.610000,1.860000,282.420013,67.440002,81271.343750,35.83,105.42,52.565002,PM10,19697
32.750000,56.090000,14.760000,19.020000,0.420000,56.820000,-2.020000,1.590000,282.399994,66.720001,81282.203125,35.83,105.59,53.044998,PM10,19698
32.230000,54.840000,14.210000,19.879999,0.410000,56.750000,-1.200000,1.530000,282.730011,64.169998,81417.203125,35.83,105.75,52.419998,PM10,19699
31.719999,53.639999,13.660000,18.580000,0.400000,57.040001,-0.090000,1.820000,282.320007,63.709999,80440.937500,35.83,105.92,51.820000,PM10,19700
31.049999,52.270000,13.370000,16.730000,0.390000,56.720001,1.290000,2.150000,281.869995,62.360001,79376.906250,35.83,106.09,51.135002,PM10,19701
29.690001,51.560001,13.320000,17.719999,0.380000,54.849998,2.060000,1.930000,283.399994,55.209999,80687.453125,35.83,106.26,50.779999,PM10,19702
28.570000,50.919998,13.420000,21.430000,0.390000,52.110001,1.480000,0.630000,285.019989,51.310001,82787.007812,35.83,106.42,50.459999,PM10,19703
28.870001,52.450001,14.510000,36.130001,0.420000,48.209999,0.240000,-0.230000,285.390015,51.349998,84035.796875,35.83,106.59,51.224998,PM10,19704
28.510000,51.950001,15.050000,51.730000,0.420000,49.360001,-0.480000,0.620000,285.850006,51.320000,85080.617188,35.82,106.76,64.662498,NO2,19705
32.070000,53.529999,13.900000,14.830000,0.390000,57.410000,-2.830000,1.450000,282.480011,65.629997,80854.343750,35.97,105.42,51.764999,PM10,19940
32.669998,55.119999,14.280000,19.570000,0.420000,56.520000,-2.280000,1.050000,282.019989,66.180000,80381.023438,35.97,105.59,52.559998,PM10,19941
32.160000,53.970001,13.540000,20.350000,0.410000,56.220001,-1.200000,0.790000,281.899994,65.400002,80219.531250,35.97,105.76,51.985001,PM10,19942
31.240000,52.560001,13.040000,18.590000,0.400000,55.900002,0.320000,0.990000,281.709991,64.629997,79789.679688,35.97,105.92,51.279999,PM10,19943
30.250000,51.299999,12.930000,17.459999,0.390000,55.110001,1.910000,1.220000,282.170013,60.910000,79861.390625,35.97,106.09,50.650002,PM10,19944
28.840000,50.200001,12.970000,19.080000,0.390000,53.799999,2.270000,0.700000,284.070007,53.820000,81784.023438,35.97,106.26,50.099998,PM10,19945
28.059999,50.020000,13.100000,22.790001,0.390000,52.939999,1.310000,-0.340000,285.119995,51.509998,83411.250000,35.96,106.43,50.010002,PM10,19946
28.150000,49.930000,13.540000,31.290001,0.410000,51.910000,0.650000,-0.290000,285.149994,51.759998,83685.187500,35.96,106.59,49.930000,PM10,19947
27.559999,48.770000,13.280000,37.439999,0.400000,54.349998,0.300000,0.590000,285.559998,51.340000,84272.671875,35.96,106.76,48.770000,PM10,19948
