PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.670000,36.660000,6.710000,24.980000,0.380000,56.900002,0.870000,-5.310000,279.209991,27.700001,79584.226562,35.42,106.08,36.660000,PM10,18968
15.930000,35.540001,6.590000,26.090000,0.380000,56.009998,3.510000,-5.130000,278.250000,28.850000,78034.789062,35.42,106.25,35.540001,PM10,18969
14.340000,32.889999,6.400000,26.389999,0.360000,56.009998,4.740000,-4.830000,280.829987,25.299999,80962.328125,35.42,106.42,32.987499,NO2,18970
17.389999,38.650002,7.520000,27.020000,0.410000,56.320000,0.340000,-4.210000,280.100006,27.680000,81704.843750,35.56,105.92,38.650002,PM10,19212
16.360001,37.000000,7.510000,27.559999,0.400000,55.560001,1.430000,-4.490000,278.140015,29.820000,78871.203125,35.56,106.09,37.000000,PM10,19213
15.350000,35.509998,6.900000,28.160000,0.390000,55.119999,3.910000,-4.510000,277.619995,29.930000,77950.968750,35.56,106.25,35.509998,PM10,19214
13.480000,31.870001,6.470000,27.580000,0.370000,56.799999,4.910000,-5.130000,280.579987,25.230000,81308.093750,35.56,106.42,34.474998,NO2,19215
17.809999,37.880001,8.250000,27.590000,0.400000,56.110001,1.720000,-3.860000,280.220001,28.770000,82169.796875,35.7,105.75,37.880001,PM10,19456
16.910000,38.910000,7.880000,28.790001,0.420000,55.680000,1.300000,-4.050000,279.670013,28.219999,81183.476562,35.7,105.92,38.910000,PM10,19457
15.770000,37.139999,7.700000,29.250000,0.410000,55.560001,2.310000,-4.290000,278.459991,29.350000,79471.281250,35.7,106.09,37.139999,PM10,19458
14.680000,35.700001,7.090000,29.639999,0.400000,55.200001,3.860000,-4.490000,278.690002,28.280001,79663.992188,35.69,106.25,37.049999,NO2,19459
13.350000,33.009998,6.570000,28.750000,0.380000,55.599998,4.760000,-5.380000,280.510010,25.730000,82090.242188,35.69,106.42,35.937500,NO2,19460
16.820000,30.790001,7.230000,21.280001,0.320000,60.939999,1.750000,-3.310000,279.279999,31.059999,81510.476562,35.83,105.42,30.790001,PM10,19697
17.549999,36.939999,8.920000,26.670000,0.380000,57.490002,2.270000,-4.070000,279.750000,29.020000,81505.601562,35.83,105.59,36.939999,PM10,19698
17.160000,40.709999,9.150000,29.840000,0.420000,55.480000,2.040000,-4.120000,280.170013,27.750000,81630.656250,35.83,105.75,40.709999,PM10,19699
16.530001,43.549999,8.830000,31.400000,0.450000,54.240002,1.900000,-4.540000,279.470001,28.270000,80634.500000,35.83,105.92,43.549999,PM10,19700
15.580000,42.380001,8.390000,31.780001,0.440000,54.020000,2.770000,-5.050000,278.570007,28.709999,79551.093750,35.83,106.09,42.380001,PM10,19701
14.690000,41.770000,8.090000,32.200001,0.440000,53.580002,3.850000,-5.250000,279.440002,26.780001,80879.906250,35.83,106.26,41.770000,PM10,19702
13.550000,39.180000,7.690000,31.070000,0.420000,53.880001,4.530000,-5.510000,280.660004,25.549999,83001.273438,35.83,106.42,39.180000,PM10,19703
12.930000,36.950001,7.500000,29.559999,0.400000,54.419998,5.080000,-5.980000,281.299988,25.180000,84249.109375,35.83,106.59,36.950001,PM10,19704
12.260000,32.779999,6.860000,27.070000,0.360000,55.419998,5.130000,-6.140000,282.070007,24.350000,85294.890625,35.82,106.76,33.837502,NO2,19705
16.260000,30.750000,7.620000,22.459999,0.330000,60.500000,1.820000,-3.970000,279.149994,29.719999,81083.882812,35.97,105.42,30.750000,PM10,19940
17.120001,39.070000,9.870000,28.750000,0.400000,56.830002,2.340000,-4.700000,279.320007,28.500000,80585.343750,35.97,105.59,39.070000,PM10,19941
16.700001,43.590000,9.920000,32.099998,0.450000,54.439999,2.270000,-4.930000,279.489990,27.930000,80406.429688,35.97,105.76,43.590000,PM10,19942
16.240000,48.060001,9.660000,33.980000,0.490000,52.490002,2.180000,-5.170000,278.980011,28.530001,79966.601562,35.97,105.92,48.060001,PM10,19943
16.219999,50.669998,9.660000,36.430000,0.510000,50.950001,3.000000,-5.260000,278.630005,28.709999,80041.367188,35.97,106.09,50.334999,PM10,19944
15.270000,49.740002,9.480000,35.700001,0.500000,51.080002,4.100000,-5.210000,279.769989,26.370001,81991.078125,35.97,106.26,49.740002,PM10,19945
14.030000,46.099998,9.060000,33.560001,0.480000,51.799999,4.600000,-5.370000,280.510010,26.110001,83630.953125,35.96,106.43,46.099998,PM10,19946
13.070000,42.060001,8.700000,30.440001,0.440000,53.310001,5.130000,-5.800000,280.540009,26.330000,83892.273438,35.96,106.59,42.060001,PM10,19947
12.410000,37.290001,7.680000,25.540001,0.400000,55.790001,5.400000,-6.080000,281.220001,25.129999,84472.757812,35.96,106.76,37.290001,PM10,19948
16.459999,39.689999,10.350000,29.740000,0.410000,56.480000,2.350000,-5.120000,278.250000,29.540001,79281.531250,36.11,105.59,39.689999,PM10,20186
15.930000,44.119999,10.240000,33.139999,0.460000,53.810001,2.700000,-5.200000,278.399994,29.090000,79254.320312,36.11,105.76,44.119999,PM10,20187
15.610000,50.150002,10.150000,35.869999,0.510000,51.060001,2.890000,-5.080000,279.070007,28.150000,80366.796875,36.1,105.92,50.075001,PM10,20188
16.750000,58.020000,11.090000,41.619999,0.580000,47.770000,3.400000,-4.750000,279.760010,26.910000,81973.882812,36.1,106.09,54.010002,PM10,20189
