PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.099998,161.869995,20.719999,61.790001,1.300000,41.439999,0.270000,5.040000,291.279999,64.169998,101969.726562,38.71,116.9,164.428574,PM2.5,26018
119.459999,152.660004,20.320000,60.840000,1.280000,43.770000,0.200000,5.080000,291.350006,63.599998,101984.156250,38.69,117.07,156.371429,PM2.5,26019
114.000000,145.240005,20.100000,59.830002,1.270000,45.790001,0.260000,5.120000,291.480011,63.400002,102005.539062,38.67,117.25,148.750000,PM2.5,26020
107.190002,135.809998,21.150000,57.470001,1.240000,48.480000,0.400000,5.150000,291.890015,61.779999,102027.328125,38.66,117.42,140.237503,PM2.5,26021
120.650002,158.119995,19.930000,59.459999,1.280000,38.669998,0.430000,4.410000,290.989990,65.540001,101960.132812,38.85,116.75,158.071426,PM2.5,26259
117.680000,150.830002,20.120001,60.830002,1.280000,39.730000,0.340000,4.780000,291.109985,64.959999,101976.687500,38.84,116.92,153.828568,PM2.5,26260
113.099998,142.539993,19.850000,59.689999,1.250000,42.639999,0.350000,5.020000,291.279999,64.440002,102008.242188,38.82,117.09,147.625000,PM2.5,26261
108.489998,136.669998,19.980000,60.180000,1.260000,43.560001,0.390000,5.290000,291.640015,63.779999,102016.406250,38.81,117.27,141.862503,PM2.5,26262
101.800003,130.190002,21.260000,58.650002,1.260000,47.250000,0.120000,5.370000,292.260010,65.480003,102029.710938,38.79,117.44,133.500000,PM2.5,26263
112.019997,148.690002,18.959999,59.240002,1.290000,35.410000,0.570000,3.920000,290.739990,66.410004,101972.320312,38.99,116.77,146.274994,PM2.5,26501
110.150002,141.779999,19.330000,60.450001,1.290000,36.790001,0.530000,4.350000,290.940002,65.820000,101999.937500,38.97,116.94,143.937500,PM2.5,26502
107.029999,134.960007,19.680000,60.779999,1.280000,38.509998,0.610000,4.810000,291.209991,65.330002,102025.023438,38.96,117.11,140.037506,PM2.5,26503
102.989998,129.250000,20.090000,61.470001,1.300000,39.610001,0.730000,5.180000,291.709991,64.480003,102026.562500,38.94,117.29,134.987503,PM2.5,26504
97.339996,124.639999,21.129999,61.099998,1.290000,42.980000,0.410000,5.420000,292.390015,64.750000,102022.976562,38.93,117.46,127.924995,PM2.5,26505
85.889999,117.970001,22.500000,57.500000,1.250000,46.830002,-0.400000,5.450000,292.239990,67.949997,102032.679688,38.91,117.63,113.612503,PM2.5,26506
103.919998,137.440002,18.559999,61.330002,1.390000,32.270000,0.730000,3.880000,290.829987,66.449997,102000.539062,39.11,116.96,136.149994,PM2.5,26745
104.440002,136.259995,20.790001,60.660000,1.540000,30.840000,0.840000,4.450000,291.119995,66.169998,102018.382812,39.09,117.13,136.800003,PM2.5,26746
99.279999,126.959999,21.120001,61.450001,1.440000,34.009998,1.000000,4.830000,291.600006,65.430000,102024.062500,39.08,117.31,130.350006,PM2.5,26747
93.839996,124.139999,22.879999,63.110001,1.450000,36.980000,0.680000,5.040000,292.140015,65.220001,102011.953125,39.06,117.48,123.549995,PM2.5,26748
82.059998,118.449997,23.600000,60.990002,1.410000,41.610001,-0.160000,5.470000,292.089996,67.529999,102004.421875,39.05,117.65,108.824997,PM2.5,26749
97.220001,135.679993,17.250000,61.540001,1.540000,27.719999,0.910000,3.630000,290.660004,67.379997,101999.750000,39.24,116.98,127.775002,PM2.5,26988
101.260002,138.520004,20.850000,60.889999,1.770000,26.549999,1.020000,4.010000,290.989990,67.070000,102024.742188,39.23,117.15,132.824997,PM2.5,26989
96.830002,128.070007,22.000000,59.540001,1.610000,29.879999,1.100000,4.360000,291.410004,66.339996,102026.101562,39.21,117.33,127.287506,PM2.5,26990
93.070000,128.039993,25.379999,61.610001,1.670000,32.680000,0.880000,4.570000,291.769989,66.279999,101999.890625,39.2,117.5,122.587502,PM2.5,26991
79.970001,120.360001,25.389999,63.000000,1.590000,38.139999,0.050000,5.240000,291.890015,68.160004,101994.039062,39.18,117.67,106.212502,PM2.5,26992
87.919998,129.320007,15.410000,60.910000,1.570000,25.870001,0.920000,3.580000,290.510010,68.040001,102011.539062,39.38,117.0,116.149994,PM2.5,27233
91.910004,131.279999,18.190001,61.490002,1.720000,26.139999,1.080000,3.650000,290.790009,68.019997,102025.062500,39.36,117.17,121.137505,PM2.5,27234
91.269997,124.169998,20.070000,60.240002,1.610000,28.549999,1.080000,3.820000,291.130005,67.570000,102010.421875,39.35,117.35,120.337494,PM2.5,27235
90.180000,125.150002,23.770000,62.090000,1.680000,31.340000,0.970000,4.150000,291.420013,67.599998,101991.929688,39.33,117.52,118.974998,PM2.5,27236
80.510002,118.820000,24.510000,62.779999,1.620000,37.840000,0.410000,4.770000,291.670013,68.949997,101994.250000,39.31,117.69,106.887505,PM2.5,27237
64.099998,101.449997,17.059999,48.799999,1.230000,50.040001,-0.380000,5.350000,291.750000,73.080002,102019.953125,39.3,117.87,86.375000,PM2.5,27238
81.320000,124.160004,12.790000,58.910000,1.500000,23.340000,0.740000,2.970000,290.100006,68.629997,101931.406250,39.53,116.84,107.900002,PM2.5,27488
80.360001,124.110001,13.800000,60.310001,1.620000,23.670000,0.760000,3.310000,290.299988,68.930000,102005.523438,39.51,117.02,106.699997,PM2.5,27489
83.139999,124.620003,16.129999,61.310001,1.710000,24.629999,0.980000,3.320000,290.510010,69.099998,102003.617188,39.5,117.19,110.175003,PM2.5,27490
84.709999,119.370003,18.200001,61.119999,1.600000,27.430000,0.950000,3.230000,290.850006,68.610001,101975.671875,39.48,117.37,112.137497,PM2.5,27491
85.269997,119.480003,20.750000,62.990002,1.610000,30.740000,0.820000,3.640000,291.070007,69.050003,101983.453125,39.46,117.54,112.837494,PM2.5,27492
78.459999,115.019997,21.750000,61.529999,1.580000,37.910000,0.490000,4.080000,291.269989,70.529999,101994.976562,39.45,117.71,104.324997,PM2.5,27493
76.699997,122.629997,10.680000,59.840000,1.650000,18.760000,0.570000,2.490000,289.640015,70.720001,101903.781250,39.66,116.86,102.125000,PM2.5,27741
76.330002,119.400002,14.840000,60.980000,1.730000,22.870001,0.560000,2.800000,290.160004,70.110001,101994.218750,39.63,117.21,101.662506,PM2.5,27743
78.139999,116.870003,17.590000,62.009998,1.700000,25.340000,0.470000,2.490000,290.339996,70.260002,101976.468750,39.61,117.39,103.925003,PM2.5,27744
80.830002,117.739998,20.490000,63.990002,1.710000,29.790001,0.330000,2.830000,290.510010,71.059998,102000.312500,39.6,117.56,107.287506,PM2.5,27745
75.209999,119.089996,27.129999,63.590000,1.940000,39.430000,-0.420000,3.530000,290.739990,73.000000,102033.070312,39.57,117.91,100.262497,PM2.5,27747
76.290001,122.010002,18.440001,61.860001,1.980000,21.639999,-0.300000,2.100000,289.739990,70.760002,102056.171875,39.76,117.23,101.612503,PM2.5,28000
80.180000,126.339996,24.910000,64.449997,2.180000,24.459999,-0.430000,1.870000,289.850006,70.830002,102044.296875,39.75,117.41,106.474998,PM2.5,28001
83.769997,138.720001,27.730000,63.080002,2.510000,19.860001,-1.460000,1.670000,289.500000,70.330002,101923.796875,39.9,117.25,110.962494,PM2.5,28260
86.930000,147.289993,35.080002,65.570000,2.820000,21.930000,-1.560000,1.350000,289.519989,70.010002,101997.453125,39.88,117.43,114.912498,PM2.5,28261
78.680000,130.539993,24.950001,61.630001,2.150000,21.549999,-2.450000,1.360000,289.459991,73.919998,101329.382812,40.03,117.27,104.599998,PM2.5,28523
74.430000,133.009995,28.240000,64.519997,2.280000,21.860001,-2.150000,0.730000,289.410004,76.129997,101184.203125,40.02,117.45,99.287498,PM2.5,28524
87.900002,162.130005,42.860001,66.190002,3.090000,23.650000,-1.590000,0.310000,288.670013,71.970001,101344.351562,40.0,117.62,116.125000,PM2.5,28525
76.269997,138.039993,29.879999,60.980000,2.280000,23.219999,-1.560000,0.770000,287.700012,77.919998,99311.343750,40.15,117.47,101.587494,PM2.5,28786
