PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.540001,153.990005,21.400000,45.369999,1.340000,78.709999,-1.710000,1.890000,296.140015,62.720001,101063.437500,38.71,116.9,150.771423,PM2.5,26018
109.379997,144.179993,22.020000,43.959999,1.310000,78.739998,-1.600000,2.040000,296.059998,63.779999,101079.781250,38.69,117.07,142.974991,PM2.5,26019
104.019997,136.970001,22.610001,42.750000,1.300000,78.379997,-1.460000,2.160000,295.910004,65.320000,101102.601562,38.67,117.25,136.274994,PM2.5,26020
99.000000,129.580002,23.480000,40.869999,1.270000,78.290001,-1.590000,2.220000,295.570007,67.089996,101129.429688,38.66,117.42,130.000000,PM2.5,26021
117.519997,159.660004,18.150000,45.869999,1.330000,75.800003,-1.700000,1.690000,296.170013,61.360001,101056.687500,38.85,116.75,153.599991,PM2.5,26259
114.440002,150.600006,19.620001,45.560001,1.350000,73.339996,-1.790000,2.020000,296.010010,63.119999,101076.500000,38.84,116.92,149.300003,PM2.5,26260
109.510002,142.839996,19.930000,44.419998,1.350000,72.589996,-1.660000,2.250000,295.940002,64.269997,101110.718750,38.82,117.09,143.137497,PM2.5,26261
106.120003,137.970001,20.490000,44.650002,1.370000,70.669998,-1.820000,2.440000,295.730011,66.320000,101122.609375,38.81,117.27,138.900009,PM2.5,26262
108.139999,140.009995,20.670000,45.180000,1.410000,71.739998,-1.880000,2.850000,295.010010,73.570000,101142.242188,38.79,117.44,141.425003,PM2.5,26263
113.730003,153.270004,16.660000,46.700001,1.340000,70.720001,-1.710000,1.540000,296.089996,60.869999,101072.882812,38.99,116.77,148.412506,PM2.5,26501
111.580002,144.509995,18.110001,47.090000,1.380000,67.639999,-1.740000,1.880000,296.029999,62.150002,101103.203125,38.97,116.94,145.725006,PM2.5,26502
109.510002,138.259995,18.700001,47.840000,1.410000,64.900002,-1.660000,2.080000,295.989990,63.189999,101131.742188,38.96,117.11,143.137497,PM2.5,26503
104.230003,130.779999,19.350000,47.480000,1.400000,64.629997,-1.530000,2.180000,295.890015,64.260002,101138.492188,38.94,117.29,136.537506,PM2.5,26504
98.830002,125.820000,19.459999,46.320000,1.380000,65.389999,-1.470000,2.440000,295.890015,65.970001,101139.046875,38.93,117.46,129.787506,PM2.5,26505
95.250000,122.209999,20.219999,45.230000,1.360000,66.099998,-1.580000,2.780000,295.600006,69.150002,101148.937500,38.91,117.63,125.312500,PM2.5,26506
112.709999,144.520004,17.400000,51.860001,1.480000,61.040001,-1.740000,1.580000,295.980011,61.200001,101108.726562,39.11,116.96,147.137497,PM2.5,26745
112.250000,138.470001,19.340000,56.090000,1.600000,54.849998,-1.700000,1.800000,295.929993,62.410000,101130.226562,39.09,117.13,146.562500,PM2.5,26746
103.059998,127.690002,19.480000,52.009998,1.500000,60.400002,-1.630000,1.900000,295.839996,63.509998,101140.906250,39.08,117.31,135.074997,PM2.5,26747
99.430000,125.209999,19.820000,50.740002,1.500000,61.180000,-1.500000,1.830000,295.809998,64.849998,101134.187500,39.06,117.48,130.537506,PM2.5,26748
94.070000,121.820000,20.080000,48.680000,1.450000,61.610001,-1.640000,2.170000,295.630005,67.269997,101127.679688,39.05,117.65,123.837502,PM2.5,26749
106.540001,138.020004,16.430000,51.689999,1.470000,61.380001,-1.720000,1.400000,295.760010,61.450001,101114.367188,39.24,116.98,139.425003,PM2.5,26988
104.230003,130.009995,19.540001,55.799999,1.550000,56.660000,-1.730000,1.620000,295.790009,62.299999,101142.023438,39.23,117.15,136.537506,PM2.5,26989
97.610001,122.419998,20.170000,51.580002,1.470000,62.119999,-1.690000,1.740000,295.720001,63.389999,101148.273438,39.21,117.33,128.262497,PM2.5,26990
95.239998,121.080002,21.450001,51.119999,1.490000,62.250000,-1.600000,1.770000,295.640015,64.959999,101127.593750,39.2,117.5,125.299995,PM2.5,26991
89.290001,116.970001,21.610001,49.200001,1.440000,62.599998,-1.660000,1.930000,295.440002,66.989998,101125.132812,39.18,117.67,117.862503,PM2.5,26992
90.589996,121.589996,15.530000,44.020000,1.280000,69.300003,-1.710000,1.290000,295.559998,61.759998,101132.218750,39.38,117.0,119.487495,PM2.5,27233
89.360001,115.620003,18.379999,45.830002,1.300000,67.860001,-1.740000,1.440000,295.589996,62.490002,101148.460938,39.36,117.17,117.949997,PM2.5,27234
87.330002,113.019997,19.540001,44.410000,1.290000,69.220001,-1.700000,1.520000,295.559998,63.290001,101139.000000,39.35,117.35,115.412506,PM2.5,27235
86.110001,112.900002,21.299999,45.619999,1.330000,67.930000,-1.620000,1.450000,295.489990,64.459999,101125.742188,39.33,117.52,113.887497,PM2.5,27236
82.889999,111.080002,22.080000,45.820000,1.330000,67.300003,-1.480000,1.490000,295.440002,64.949997,101131.476562,39.31,117.69,109.862503,PM2.5,27237
79.610001,107.309998,19.950001,42.959999,1.240000,69.559998,-1.300000,1.790000,295.640015,66.279999,101155.539062,39.3,117.87,105.762497,PM2.5,27238
85.250000,120.900002,12.000000,42.669998,1.210000,69.089996,-1.560000,1.010000,295.350006,61.240002,101057.382812,39.53,116.84,112.812500,PM2.5,27488
84.510002,115.809998,14.490000,42.160000,1.230000,69.919998,-1.730000,1.250000,295.350006,62.430000,101132.281250,39.51,117.02,111.887505,PM2.5,27489
83.040001,110.970001,17.200001,42.970001,1.240000,68.870003,-1.840000,1.420000,295.380005,63.240002,101133.226562,39.5,117.19,110.050003,PM2.5,27490
82.120003,109.580002,18.709999,41.619999,1.230000,70.099998,-1.900000,1.500000,295.380005,64.029999,101110.882812,39.48,117.37,108.900002,PM2.5,27491
81.610001,110.589996,20.400000,42.549999,1.250000,69.660004,-1.850000,1.480000,295.260010,65.440002,101123.359375,39.46,117.54,108.262497,PM2.5,27492
80.370003,111.519997,21.920000,44.160000,1.290000,69.669998,-1.720000,1.480000,295.209991,65.870003,101137.757812,39.45,117.71,106.712502,PM2.5,27493
85.690002,120.820000,11.780000,44.439999,1.230000,66.750000,-1.750000,1.050000,295.040009,62.169998,101033.953125,39.66,116.86,113.362503,PM2.5,27741
82.919998,115.320000,17.790001,45.290001,1.270000,66.709999,-2.020000,1.300000,295.140015,64.269997,101129.117188,39.63,117.21,109.899994,PM2.5,27743
82.830002,116.449997,20.110001,45.740002,1.300000,67.730003,-2.030000,1.420000,295.109985,65.410004,101115.703125,39.61,117.39,109.787506,PM2.5,27744
81.900002,118.110001,22.430000,47.000000,1.320000,68.230003,-1.910000,1.420000,295.079987,66.430000,101142.359375,39.6,117.56,108.625000,PM2.5,27745
84.400002,127.629997,27.400000,51.580002,1.470000,69.940002,-1.630000,1.460000,295.140015,67.360001,101178.250000,39.57,117.91,111.750000,PM2.5,27747
80.760002,112.199997,16.660000,46.520000,1.210000,63.360001,-2.370000,0.860000,294.910004,64.669998,101193.343750,39.76,117.23,107.200005,PM2.5,28000
78.580002,112.000000,18.940001,46.689999,1.220000,64.019997,-2.310000,0.920000,294.970001,65.169998,101185.148438,39.75,117.41,104.475006,PM2.5,28001
80.529999,106.529999,14.620000,47.299999,1.110000,61.820000,-2.900000,0.420000,294.420013,65.519997,101070.429688,39.9,117.25,106.912498,PM2.5,28260
76.480003,105.419998,16.629999,46.930000,1.110000,61.880001,-2.650000,0.440000,294.559998,64.820000,101144.898438,39.88,117.43,101.850006,PM2.5,28261
69.709999,92.019997,12.490000,40.110001,0.930000,64.050003,-3.580000,0.360000,294.170013,66.889999,100490.976562,40.03,117.27,93.387497,PM2.5,28523
76.669998,103.309998,14.780000,43.820000,1.030000,67.720001,-3.070000,0.220000,293.940002,70.360001,100353.937500,40.02,117.45,102.087494,PM2.5,28524
67.519997,98.199997,16.410000,44.439999,1.030000,60.230000,-2.790000,-0.460000,294.040009,66.120003,100511.750000,40.0,117.62,90.649994,PM2.5,28525
58.689999,81.519997,11.410000,36.610001,0.790000,57.150002,-3.200000,-0.500000,293.170013,66.190002,98523.359375,40.15,117.47,79.612495,PM2.5,28786
