PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.279999,82.290001,13.810000,62.849998,0.750000,41.820000,-0.140000,1.940000,289.220001,64.169998,102420.609375,38.71,116.9,80.349998,PM2.5,26018
50.700001,68.580002,12.090000,54.720001,0.670000,44.880001,-0.210000,2.240000,289.489990,62.619999,102427.367188,38.69,117.07,69.625000,PM2.5,26019
40.939999,55.189999,10.750000,46.779999,0.600000,48.220001,-0.730000,2.460000,289.790009,61.580002,102440.546875,38.67,117.25,58.474998,NO2,26020
31.139999,43.180000,10.160000,36.689999,0.520000,53.110001,-2.130000,2.660000,290.250000,61.160000,102457.000000,38.66,117.42,45.862499,NO2,26021
58.250000,83.279999,13.030000,64.180000,0.790000,38.369999,-0.370000,1.210000,288.779999,63.450001,102421.648438,38.85,116.75,80.224998,NO2,26259
54.139999,77.199997,12.570000,66.379997,0.790000,36.930000,-0.330000,1.290000,288.989990,62.470001,102432.773438,38.84,116.92,82.974998,NO2,26260
44.880001,63.020000,11.290000,65.839996,0.710000,36.290001,-0.520000,1.350000,289.239990,62.259998,102458.492188,38.82,117.09,82.299995,NO2,26261
37.189999,52.860001,11.050000,60.939999,0.670000,37.959999,-1.370000,1.560000,289.660004,63.369999,102460.171875,38.81,117.27,76.174995,NO2,26262
28.270000,41.070000,10.400000,41.369999,0.540000,51.520000,-2.570000,2.320000,290.579987,65.830002,102465.742188,38.79,117.44,51.712498,NO2,26263
54.720001,80.900002,12.030000,62.200001,0.900000,36.939999,-1.080000,0.950000,288.519989,60.349998,102435.789062,38.99,116.77,77.750000,NO2,26501
50.290001,74.709999,12.050000,63.869999,0.910000,34.959999,-1.410000,0.870000,288.690002,59.869999,102458.750000,38.97,116.94,79.837502,NO2,26502
44.310001,66.309998,12.220000,65.480003,0.900000,32.230000,-1.810000,0.770000,288.850006,61.080002,102479.578125,38.96,117.11,81.850006,NO2,26503
39.590000,59.799999,13.560000,69.970001,0.920000,30.170000,-2.110000,0.890000,289.100006,63.619999,102478.773438,38.94,117.29,87.462502,NO2,26504
34.049999,51.849998,13.610000,69.260002,0.820000,31.120001,-2.160000,1.610000,289.670013,65.660004,102471.796875,38.93,117.46,86.575005,NO2,26505
23.270000,36.240002,11.870000,45.349998,0.570000,44.730000,-2.570000,2.590000,290.380005,63.279999,102471.367188,38.91,117.63,56.687500,NO2,26506
49.599998,78.820000,11.920000,62.889999,1.120000,33.250000,-2.090000,0.810000,288.399994,58.580002,102462.187500,39.11,116.96,78.612503,NO2,26745
47.970001,78.050003,14.110000,65.430000,1.220000,30.440001,-2.440000,0.830000,288.470001,60.160000,102477.796875,39.09,117.13,81.787498,NO2,26746
42.400002,67.639999,16.700001,65.790001,1.180000,29.500000,-2.510000,0.820000,288.670013,62.470001,102482.406250,39.08,117.31,82.237503,NO2,26747
39.009998,63.090000,17.709999,71.230003,1.130000,29.000000,-2.400000,1.030000,289.200012,63.590000,102467.531250,39.06,117.48,89.037506,NO2,26748
29.360001,47.330002,15.540000,63.500000,0.850000,32.970001,-2.660000,1.960000,290.070007,62.720001,102451.296875,39.05,117.65,79.375000,NO2,26749
48.770000,80.980003,13.800000,61.900002,1.350000,31.490000,-2.500000,0.970000,287.959991,57.730000,102466.851562,39.24,116.98,77.375000,NO2,26988
48.630001,81.980003,17.280001,64.550003,1.480000,29.080000,-2.790000,1.030000,288.089996,58.590000,102490.007812,39.23,117.15,80.687500,NO2,26989
44.320000,72.769997,20.410000,62.770000,1.420000,30.389999,-2.860000,0.890000,288.209991,59.770000,102490.453125,39.21,117.33,78.462502,NO2,26990
41.930000,69.830002,21.910000,64.629997,1.410000,30.959999,-2.890000,0.870000,288.519989,60.480000,102461.820312,39.2,117.5,80.787498,NO2,26991
34.340000,55.970001,19.680000,66.589996,1.150000,31.129999,-3.210000,1.340000,289.200012,62.080002,102451.703125,39.18,117.67,83.237495,NO2,26992
