PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.660000,35.540001,8.040000,37.669998,0.810000,27.969999,0.730000,-7.050000,282.630005,47.709999,102809.609375,38.71,116.9,47.087498,NO2,26018
21.740000,37.470001,9.170000,39.360001,0.910000,25.730000,0.850000,-7.630000,282.630005,47.590000,102800.156250,38.69,117.07,49.200001,NO2,26019
21.459999,35.830002,9.590000,38.700001,0.900000,26.049999,1.540000,-7.860000,282.640015,47.209999,102795.507812,38.67,117.25,48.375000,NO2,26020
19.760000,32.439999,9.750000,35.340000,0.770000,30.770000,1.850000,-8.120000,283.410004,50.389999,102785.703125,38.66,117.42,44.174999,NO2,26021
17.459999,30.459999,5.720000,35.330002,0.640000,30.120001,0.750000,-6.780000,282.529999,46.590000,102829.117188,38.85,116.75,44.162502,NO2,26259
19.290001,33.980000,7.190000,37.709999,0.780000,28.000000,0.610000,-6.940000,282.570007,47.470001,102825.429688,38.84,116.92,47.137497,NO2,26260
21.020000,37.750000,8.910000,40.169998,0.920000,24.990000,0.730000,-7.650000,282.570007,47.320000,102835.562500,38.82,117.09,50.212498,NO2,26261
20.639999,35.529999,9.260000,38.779999,0.890000,25.870001,1.340000,-7.930000,282.559998,47.119999,102818.859375,38.81,117.27,48.474998,NO2,26262
19.180000,31.969999,9.260000,35.020000,0.760000,32.099998,1.540000,-8.520000,283.450012,51.360001,102798.117188,38.79,117.44,43.775002,NO2,26263
16.120001,28.700001,4.820000,34.830002,0.610000,30.410000,0.720000,-6.700000,282.500000,45.959999,102845.320312,38.99,116.77,43.537502,NO2,26501
17.959999,32.750000,6.290000,37.840000,0.760000,27.799999,0.560000,-6.660000,282.500000,47.259998,102855.976562,38.97,116.94,47.299999,NO2,26502
20.400000,38.779999,8.880000,41.830002,0.950000,23.690001,0.690000,-7.540000,282.500000,47.150002,102862.398438,38.96,117.11,52.287502,NO2,26503
19.600000,34.549999,8.630000,38.439999,0.870000,26.020000,1.040000,-7.860000,282.480011,46.959999,102841.710938,38.94,117.29,48.049999,NO2,26504
20.510000,36.560001,9.950000,37.939999,0.950000,25.209999,1.360000,-7.830000,282.380005,47.840000,102813.382812,38.93,117.46,47.424999,NO2,26505
20.980000,38.349998,13.300000,35.810001,0.930000,26.639999,1.670000,-7.400000,282.529999,48.750000,102792.132812,38.91,117.63,44.762501,NO2,26506
16.510000,30.969999,5.390000,37.580002,0.730000,27.900000,0.610000,-6.490000,282.420013,47.200001,102862.773438,39.11,116.96,46.975002,NO2,26745
19.010000,37.740002,8.010000,42.310001,0.940000,23.250000,0.660000,-7.370000,282.440002,47.160000,102863.351562,39.09,117.13,52.887501,NO2,26746
18.350000,32.070000,7.600000,36.860001,0.810000,27.450001,1.000000,-7.670000,282.410004,46.560001,102848.593750,39.08,117.31,46.075001,NO2,26747
19.990000,35.380001,9.130000,36.689999,0.920000,26.450001,1.190000,-7.510000,282.529999,48.570000,102812.406250,39.06,117.48,45.862499,NO2,26748
21.840000,38.330002,12.260000,35.939999,0.970000,26.150000,1.120000,-7.480000,282.700012,49.840000,102775.453125,39.05,117.65,44.924999,NO2,26749
14.650000,27.370001,4.190000,35.650002,0.670000,28.719999,0.720000,-6.610000,282.329987,47.169998,102867.429688,39.24,116.98,44.562500,NO2,26988
16.200001,30.020000,5.660000,36.840000,0.770000,27.350000,0.660000,-7.250000,282.410004,46.799999,102875.859375,39.23,117.15,46.049999,NO2,26989
17.080000,27.850000,6.210000,32.130001,0.690000,30.799999,0.880000,-7.380000,282.369995,46.209999,102857.929688,39.21,117.33,40.162502,NO2,26990
19.030001,31.299999,7.940000,32.299999,0.790000,29.780001,0.940000,-7.350000,282.339996,47.330002,102809.343750,39.2,117.5,40.375000,NO2,26991
21.719999,34.860001,10.740000,32.029999,0.870000,28.990000,0.650000,-7.300000,282.440002,48.639999,102778.476562,39.18,117.67,40.037498,NO2,26992
