PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.470001,52.490002,13.140000,40.189999,1.180000,39.680000,-0.950000,-2.320000,290.260010,60.259998,101780.460938,38.71,116.9,51.245003,PM10,26018
31.980000,47.639999,13.150000,37.750000,1.160000,38.650002,-0.860000,-2.420000,290.230011,62.310001,101783.039062,38.69,117.07,47.639999,PM10,26019
30.410000,45.110001,13.600000,35.849998,1.100000,38.380001,-1.060000,-2.560000,290.299988,65.750000,101792.101562,38.67,117.25,45.110001,PM10,26020
30.250000,44.849998,14.370000,32.200001,1.040000,38.509998,-1.440000,-3.170000,290.450012,70.940002,101804.343750,38.66,117.42,44.849998,PM10,26021
35.810001,54.009998,12.450000,42.220001,1.190000,38.660000,-1.150000,-2.150000,290.220001,57.270000,101786.156250,38.85,116.75,52.775002,NO2,26259
34.540001,52.000000,13.050000,42.630001,1.260000,37.610001,-1.090000,-2.060000,290.000000,59.549999,101795.421875,38.84,116.92,53.287502,NO2,26260
32.230000,48.029999,13.270000,40.889999,1.270000,36.290001,-0.930000,-2.110000,289.890015,61.380001,101817.796875,38.82,117.09,51.112499,NO2,26261
31.740000,47.799999,14.490000,41.090000,1.250000,35.119999,-1.230000,-1.970000,289.850006,64.910004,101816.593750,38.81,117.27,51.362499,NO2,26262
32.110001,48.509998,15.520000,38.180000,1.210000,36.240002,-1.510000,-2.420000,289.940002,72.889999,101820.390625,38.79,117.44,48.509998,PM10,26263
36.250000,54.180000,11.890000,43.340000,1.250000,36.049999,-1.080000,-1.870000,290.070007,56.290001,101801.687500,38.99,116.77,54.174999,NO2,26501
35.150002,52.669998,12.640000,44.299999,1.360000,34.849998,-1.060000,-1.730000,289.859985,58.270000,101823.250000,38.97,116.94,55.375000,NO2,26502
34.009998,51.189999,13.480000,44.630001,1.450000,32.529999,-0.950000,-1.720000,289.709991,59.950001,101841.429688,38.96,117.11,55.787502,NO2,26503
32.779999,49.360001,14.970000,43.740002,1.410000,31.910000,-0.960000,-1.580000,289.630005,62.259998,101835.812500,38.94,117.29,54.675003,NO2,26504
31.420000,47.880001,15.980000,42.369999,1.370000,31.600000,-1.090000,-1.760000,289.579987,64.949997,101824.273438,38.93,117.46,52.962498,NO2,26505
30.490000,46.220001,17.440001,38.830002,1.250000,32.299999,-1.300000,-2.640000,289.670013,67.790001,101819.968750,38.91,117.63,48.537502,NO2,26506
37.200001,55.860001,11.870000,45.169998,1.510000,31.809999,-0.970000,-1.590000,289.779999,56.689999,101827.476562,39.11,116.96,56.462498,NO2,26745
39.450001,60.720001,13.540000,49.939999,1.800000,26.870001,-1.050000,-1.540000,289.570007,58.750000,101839.960938,39.09,117.13,62.424999,NO2,26746
35.750000,53.770000,15.560000,45.980000,1.600000,29.510000,-1.010000,-1.580000,289.489990,60.790001,101839.757812,39.08,117.31,57.474998,NO2,26747
34.660000,53.369999,16.990000,45.099998,1.610000,29.240000,-1.050000,-1.770000,289.459991,62.689999,101820.976562,39.06,117.48,56.375000,NO2,26748
33.060001,50.869999,18.309999,42.230000,1.470000,28.950001,-1.430000,-2.260000,289.380005,65.750000,101802.062500,39.05,117.65,52.787498,NO2,26749
38.889999,57.619999,10.780000,43.900002,1.560000,29.990000,-0.970000,-1.420000,289.619995,55.959999,101831.539062,39.24,116.98,54.875000,NO2,26988
41.150002,61.840000,12.480000,48.650002,1.810000,26.150000,-1.070000,-1.440000,289.440002,57.459999,101851.882812,39.23,117.15,60.812500,NO2,26989
37.119999,54.810001,15.290000,45.220001,1.640000,29.080000,-1.190000,-1.490000,289.260010,59.150002,101848.750000,39.21,117.33,56.525002,NO2,26990
36.369999,55.650002,17.639999,45.169998,1.720000,28.820000,-1.210000,-1.700000,289.079987,60.639999,101817.476562,39.2,117.5,56.462498,NO2,26991
34.160000,52.669998,19.360001,42.750000,1.610000,28.549999,-1.430000,-1.910000,288.950012,63.580002,101803.562500,39.18,117.67,53.437500,NO2,26992
37.680000,53.910000,10.670000,39.189999,1.430000,30.840000,-1.130000,-1.060000,289.489990,55.529999,101847.703125,39.38,117.0,53.349998,PM2.5,27233
37.939999,54.570000,12.310000,39.549999,1.510000,31.030001,-1.220000,-1.220000,289.269989,56.880001,101857.546875,39.36,117.17,53.674999,PM2.5,27234
35.220001,50.340000,14.530000,38.720001,1.440000,31.840000,-1.350000,-1.330000,289.070007,58.639999,101838.343750,39.35,117.35,50.275002,PM2.5,27235
34.730000,51.540001,17.049999,40.299999,1.560000,30.790001,-1.360000,-1.500000,288.859985,60.029999,101815.507812,39.33,117.52,50.770000,PM10,27236
