PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.320000,112.650002,27.530001,67.500000,1.810000,12.260000,3.400000,2.360000,284.890015,57.410000,101595.429688,38.71,116.9,125.400002,PM2.5,26018
95.139999,110.180000,27.020000,66.440002,1.770000,12.920000,3.590000,2.130000,285.019989,55.480000,101603.718750,38.69,117.07,125.175003,PM2.5,26019
95.180000,108.059998,27.120001,65.669998,1.760000,13.290000,3.660000,1.830000,285.149994,54.750000,101618.382812,38.67,117.25,125.224998,PM2.5,26020
96.050003,107.129997,27.490000,64.660004,1.730000,13.450000,3.940000,1.630000,285.170013,51.130001,101635.648438,38.66,117.42,126.312500,PM2.5,26021
97.900002,117.629997,26.420000,69.330002,1.870000,11.420000,3.290000,2.700000,284.850006,58.340000,101581.921875,38.85,116.75,128.625000,PM2.5,26259
99.660004,115.959999,27.780001,69.099998,1.880000,11.440000,3.500000,2.430000,284.950012,56.279999,101594.906250,38.84,116.92,130.825012,PM2.5,26260
99.739998,113.459999,27.160000,68.029999,1.850000,12.000000,3.560000,2.150000,285.109985,55.830002,101622.429688,38.82,117.09,130.925003,PM2.5,26261
101.639999,113.050003,28.270000,67.959999,1.890000,11.830000,3.840000,1.810000,284.950012,52.020000,101627.046875,38.81,117.27,133.300003,PM2.5,26262
97.949997,108.669998,28.260000,67.790001,1.760000,13.060000,4.500000,1.590000,286.250000,57.070000,101630.390625,38.79,117.44,128.687500,PM2.5,26263
102.360001,122.330002,26.139999,70.349998,1.930000,10.760000,3.330000,2.770000,284.910004,57.500000,101584.109375,38.99,116.77,134.199997,PM2.5,26501
104.480003,120.910004,27.590000,70.339996,1.970000,10.680000,3.490000,2.400000,284.970001,55.860001,101609.859375,38.97,116.94,136.850006,PM2.5,26502
106.709999,120.709999,28.740000,70.470001,2.010000,10.510000,3.530000,2.110000,285.040009,55.130001,101633.593750,38.96,117.11,139.637497,PM2.5,26503
109.709999,121.949997,30.139999,70.910004,2.100000,10.170000,3.610000,1.760000,285.019989,52.790001,101634.101562,38.94,117.29,143.387497,PM2.5,26504
109.559998,123.650002,30.570000,71.389999,2.160000,10.150000,3.780000,1.460000,285.309998,53.500000,101625.812500,38.93,117.46,143.199997,PM2.5,26505
106.800003,126.440002,31.629999,72.330002,2.230000,10.050000,4.260000,1.100000,285.070007,50.150002,101626.140625,38.91,117.63,139.750000,PM2.5,26506
110.309998,128.220001,27.730000,71.860001,2.060000,9.680000,3.280000,2.340000,285.019989,55.189999,101602.656250,39.11,116.96,144.137497,PM2.5,26745
120.180000,137.630005,34.560001,75.050003,2.410000,8.000000,3.270000,2.100000,285.010010,54.790001,101620.648438,39.09,117.13,157.399994,PM2.5,26746
118.989998,136.470001,33.790001,75.180000,2.430000,8.260000,3.440000,1.770000,284.989990,52.730000,101626.156250,39.08,117.31,155.699997,PM2.5,26747
116.209999,138.759995,33.240002,75.820000,2.490000,8.410000,3.610000,1.510000,285.220001,53.169998,101610.250000,39.06,117.48,151.728577,PM2.5,26748
110.370003,141.250000,32.599998,76.669998,2.550000,8.610000,4.100000,1.280000,284.929993,50.160000,101594.593750,39.05,117.65,144.212509,PM2.5,26749
113.389999,134.149994,25.930000,72.550003,2.110000,8.960000,3.230000,2.390000,284.970001,55.209999,101595.132812,39.24,116.98,147.987503,PM2.5,26988
123.559998,144.479996,32.599998,75.900002,2.460000,7.490000,3.140000,2.120000,285.000000,54.560001,101620.343750,39.23,117.15,162.228561,PM2.5,26989
120.830002,142.160004,31.930000,76.040001,2.460000,7.810000,3.290000,1.850000,284.989990,52.730000,101620.687500,39.21,117.33,158.328568,PM2.5,26990
117.089996,144.320007,31.750000,76.699997,2.520000,8.010000,3.490000,1.580000,285.160004,53.290001,101590.156250,39.2,117.5,152.985703,PM2.5,26991
110.620003,144.899994,30.790001,77.139999,2.520000,8.440000,3.940000,1.370000,284.920013,49.919998,101578.929688,39.18,117.67,144.525009,PM2.5,26992
107.889999,132.919998,20.410000,71.889999,1.960000,9.210000,3.100000,2.470000,284.880005,55.520000,101600.312500,39.38,117.0,141.112503,PM2.5,27233
113.419998,136.470001,23.330000,73.050003,2.130000,8.730000,3.090000,2.240000,284.839996,54.810001,101613.039062,39.36,117.17,148.024994,PM2.5,27234
111.879997,133.529999,23.990000,72.910004,2.110000,9.120000,3.220000,1.930000,284.890015,53.520000,101596.226562,39.35,117.35,146.099991,PM2.5,27235
109.720001,133.229996,24.860001,73.169998,2.140000,9.420000,3.470000,1.720000,285.010010,52.970001,101573.656250,39.33,117.52,143.399994,PM2.5,27236
105.860001,133.240005,25.360001,73.510002,2.130000,9.780000,3.630000,1.520000,285.040009,52.020000,101572.117188,39.31,117.69,138.574997,PM2.5,27237
100.160004,128.710007,23.840000,73.129997,1.990000,10.660000,3.770000,1.330000,285.149994,52.410000,101590.828125,39.3,117.87,131.450012,PM2.5,27238
100.160004,133.970001,14.850000,71.760002,1.780000,8.520000,2.920000,2.480000,285.040009,55.570000,101510.398438,39.53,116.84,131.450012,PM2.5,27488
103.959999,136.350006,15.920000,73.489998,1.880000,8.360000,2.890000,2.480000,284.799988,55.610001,101585.296875,39.51,117.02,136.199997,PM2.5,27489
107.639999,138.130005,17.660000,74.279999,1.980000,8.510000,2.970000,2.380000,284.670013,55.240002,101582.648438,39.5,117.19,140.800003,PM2.5,27490
105.699997,133.889999,18.309999,73.669998,1.910000,9.250000,3.100000,2.010000,284.829987,53.750000,101551.867188,39.48,117.37,138.375000,PM2.5,27491
103.510002,131.539993,18.930000,73.370003,1.890000,9.910000,3.330000,1.840000,284.920013,53.310001,101555.859375,39.46,117.54,135.637497,PM2.5,27492
101.160004,131.029999,19.580000,73.459999,1.870000,10.450000,3.560000,1.600000,284.970001,52.610001,101564.367188,39.45,117.71,132.700012,PM2.5,27493
101.050003,139.479996,11.960000,74.220001,1.760000,7.260000,2.830000,2.520000,284.989990,55.369999,101470.476562,39.66,116.86,132.562500,PM2.5,27741
104.550003,140.399994,13.940000,75.879997,1.850000,8.200000,2.960000,2.450000,284.619995,55.220001,101561.968750,39.63,117.21,136.937500,PM2.5,27743
104.279999,139.440002,14.760000,76.370003,1.840000,8.900000,3.230000,2.170000,284.690002,54.360001,101541.671875,39.61,117.39,136.600006,PM2.5,27744
101.580002,136.779999,15.290000,76.379997,1.800000,9.750000,3.430000,1.980000,284.760010,53.709999,101562.796875,39.6,117.56,133.225006,PM2.5,27745
95.970001,133.779999,16.459999,75.099998,1.660000,11.340000,3.480000,1.350000,285.000000,52.570000,101587.828125,39.57,117.91,126.212502,PM2.5,27747
104.169998,143.970001,11.740000,78.129997,1.730000,8.070000,2.860000,2.260000,284.609985,54.889999,101613.843750,39.76,117.23,136.462494,PM2.5,28000
102.959999,143.059998,12.480000,78.239998,1.720000,8.890000,3.260000,2.110000,284.640015,54.580002,101599.171875,39.75,117.41,134.949997,PM2.5,28001
101.669998,144.839996,10.190000,76.589996,1.550000,8.320000,2.670000,1.540000,284.720001,53.590000,101469.179688,39.9,117.25,133.337494,PM2.5,28260
98.949997,142.039993,10.930000,76.250000,1.530000,8.980000,3.260000,1.850000,284.839996,53.270000,101539.492188,39.88,117.43,129.937500,PM2.5,28261
91.709999,133.110001,9.230000,70.769997,1.340000,9.440000,2.550000,0.390000,284.910004,52.630001,100859.492188,40.03,117.27,120.887497,PM2.5,28523
84.669998,122.839996,10.430000,70.129997,1.240000,10.960000,3.840000,1.000000,286.140015,57.650002,100698.101562,40.02,117.45,112.087494,PM2.5,28524
85.830002,127.440002,11.230000,70.580002,1.300000,10.900000,3.970000,1.550000,285.730011,57.400002,100853.828125,40.0,117.62,113.537506,PM2.5,28525
81.379997,120.239998,9.540000,64.779999,1.180000,10.940000,3.610000,-0.330000,284.820007,55.250000,98794.328125,40.15,117.47,107.974998,PM2.5,28786
