PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.080000,36.950001,7.870000,31.260000,0.620000,41.380001,2.970000,-6.830000,287.250000,30.719999,102131.468750,38.71,116.9,39.075001,NO2,26018
22.440001,36.369999,7.900000,32.660000,0.640000,40.250000,3.420000,-6.960000,287.190002,32.570000,102124.468750,38.69,117.07,40.825001,NO2,26019
22.049999,35.540001,7.990000,33.689999,0.650000,39.150002,3.990000,-6.980000,287.049988,33.740002,102123.703125,38.67,117.25,42.112499,NO2,26020
20.230000,32.110001,8.320000,28.680000,0.610000,42.959999,4.960000,-7.550000,287.239990,37.169998,102120.296875,38.66,117.42,35.849998,NO2,26021
20.969999,33.790001,6.800000,29.309999,0.560000,42.160000,2.780000,-7.030000,287.200012,29.820000,102139.078125,38.85,116.75,36.637501,NO2,26259
21.469999,35.430000,7.500000,31.570000,0.610000,40.939999,3.180000,-6.910000,287.119995,30.889999,102139.796875,38.84,116.92,39.462502,NO2,26260
22.320000,37.560001,8.170000,34.220001,0.670000,38.980000,3.480000,-6.910000,287.029999,32.970001,102153.437500,38.82,117.09,42.775002,NO2,26261
22.340000,37.060001,8.170000,35.570000,0.690000,37.580002,4.280000,-6.800000,286.820007,34.169998,102141.406250,38.81,117.27,44.462502,NO2,26262
19.340000,31.480000,7.890000,29.750000,0.600000,43.820000,5.380000,-7.790000,287.420013,40.880001,102123.656250,38.79,117.44,37.187500,NO2,26263
19.020000,31.430000,5.940000,28.620001,0.540000,42.330002,3.080000,-7.100000,287.079987,30.000000,102149.500000,38.99,116.77,35.775002,NO2,26501
20.650000,34.919998,7.070000,31.770000,0.620000,40.349998,3.380000,-6.920000,286.970001,31.559999,102161.898438,38.97,116.94,39.712502,NO2,26502
23.530001,41.040001,8.990000,36.680000,0.740000,37.009998,3.700000,-6.830000,286.850006,33.380001,102171.421875,38.96,117.11,45.849998,NO2,26503
22.520000,38.000000,8.160000,36.630001,0.720000,36.169998,4.190000,-6.700000,286.709991,35.380001,102155.187500,38.94,117.29,45.787502,NO2,26504
23.740000,40.389999,9.280000,36.099998,0.780000,34.980000,4.560000,-6.870000,286.559998,36.459999,102128.960938,38.93,117.46,45.125000,NO2,26505
25.010000,42.799999,12.530000,35.680000,0.830000,33.070000,5.580000,-7.050000,286.269989,35.990002,102111.609375,38.91,117.63,44.599998,NO2,26506
19.340000,33.410000,6.430000,32.049999,0.610000,39.610001,3.620000,-6.910000,286.809998,31.940001,102160.890625,39.11,116.96,40.062500,NO2,26745
24.100000,42.869999,9.110000,38.669998,0.800000,34.959999,3.840000,-6.730000,286.690002,33.959999,102163.468750,39.09,117.13,48.337498,NO2,26746
21.440001,36.150002,7.430000,36.160000,0.720000,35.520000,4.260000,-6.530000,286.540009,35.830002,102152.976562,39.08,117.31,45.200001,NO2,26747
22.920000,39.180000,8.260000,35.580002,0.790000,34.830002,4.710000,-6.380000,286.529999,38.099998,102119.382812,39.06,117.48,44.475002,NO2,26748
24.059999,41.040001,10.290000,34.259998,0.820000,33.540001,5.670000,-6.550000,286.320007,38.849998,102083.968750,39.05,117.65,42.824997,NO2,26749
16.639999,28.700001,4.990000,30.530001,0.550000,39.470001,3.870000,-6.890000,286.630005,32.560001,102158.367188,39.24,116.98,38.162502,NO2,26988
19.160000,33.250000,6.220000,34.740002,0.660000,36.290001,4.020000,-6.640000,286.519989,34.580002,102168.218750,39.23,117.15,43.425003,NO2,26989
17.860001,29.430000,5.470000,29.459999,0.610000,39.169998,4.290000,-6.340000,286.380005,36.779999,102153.632812,39.21,117.33,36.824997,NO2,26990
19.190001,32.040001,6.270000,29.139999,0.670000,38.520000,4.690000,-6.360000,286.309998,38.509998,102107.031250,39.2,117.5,36.424999,NO2,26991
20.240000,33.450001,7.480000,27.969999,0.690000,37.770000,5.600000,-6.360000,286.130005,39.860001,102075.796875,39.18,117.67,34.962498,NO2,26992
14.060000,23.530001,3.560000,24.980000,0.480000,42.080002,3.990000,-6.770000,286.459991,33.320000,102167.796875,39.38,117.0,31.224998,NO2,27233
14.410000,23.309999,3.640000,22.830000,0.490000,43.130001,4.130000,-6.570000,286.329987,35.630001,102165.796875,39.36,117.17,28.537500,NO2,27234
14.550000,22.709999,3.770000,20.059999,0.480000,44.919998,4.360000,-6.220000,286.209991,37.810001,102134.453125,39.35,117.35,25.074999,NO2,27235
15.330000,24.010000,4.280000,19.469999,0.490000,44.660000,4.860000,-6.200000,286.140015,39.590000,102095.812500,39.33,117.52,24.337500,NO2,27236
17.080000,26.680000,5.230000,20.299999,0.540000,43.090000,5.430000,-6.200000,286.119995,41.330002,102073.296875,39.31,117.69,26.680000,PM10,27237
17.920000,27.490000,5.970000,20.170000,0.550000,42.259998,5.760000,-6.350000,286.019989,42.009998,102069.468750,39.3,117.87,27.490000,PM10,27238
12.920000,23.219999,3.660000,27.299999,0.460000,40.740002,4.070000,-6.750000,286.429993,32.110001,102099.000000,39.53,116.84,34.125000,NO2,27488
13.310000,22.620001,3.380000,24.680000,0.470000,41.700001,4.030000,-6.570000,286.279999,34.349998,102157.953125,39.51,117.02,30.850000,NO2,27489
13.500000,21.830000,3.350000,21.450001,0.460000,43.619999,4.150000,-6.500000,286.130005,36.720001,102140.578125,39.5,117.19,26.812500,NO2,27490
13.820000,21.480000,3.490000,18.830000,0.450000,45.650002,4.500000,-6.250000,286.040009,38.720001,102095.460938,39.48,117.37,23.537500,NO2,27491
14.360000,21.709999,3.720000,17.080000,0.450000,45.919998,5.030000,-6.350000,286.019989,40.279999,102081.812500,39.46,117.54,21.709999,PM10,27492
16.000000,24.139999,4.360000,17.889999,0.480000,44.779999,5.560000,-6.210000,286.000000,41.279999,102068.617188,39.45,117.71,24.139999,PM10,27493
12.610000,22.990000,3.680000,27.330000,0.450000,39.630001,4.150000,-6.590000,286.200012,33.490002,102064.226562,39.66,116.86,34.162498,NO2,27741
13.150000,21.010000,3.220000,20.420000,0.440000,43.730000,4.210000,-6.440000,285.929993,37.779999,102125.796875,39.63,117.21,25.525000,NO2,27743
13.590000,20.809999,3.370000,18.469999,0.440000,45.669998,4.820000,-6.400000,285.869995,39.689999,102089.289062,39.61,117.39,23.087500,NO2,27744
14.190000,21.030001,3.610000,17.110001,0.440000,45.770000,5.350000,-6.460000,285.920013,40.599998,102090.070312,39.6,117.56,21.387501,NO2,27745
17.290001,25.930000,5.320000,20.129999,0.510000,43.070000,5.830000,-5.680000,286.040009,41.119999,102070.851562,39.57,117.91,25.930000,PM10,27747
12.650000,19.690001,3.120000,18.730000,0.410000,44.700001,4.360000,-6.460000,285.829987,38.360001,102180.906250,39.76,117.23,23.412498,NO2,28000
12.600000,18.510000,3.140000,16.540001,0.400000,47.730000,5.080000,-6.510000,285.929993,39.779999,102147.593750,39.75,117.41,20.675001,NO2,28001
11.700000,17.059999,2.920000,15.210000,0.370000,47.279999,4.720000,-6.530000,285.570007,38.560001,102036.632812,39.9,117.25,19.012501,NO2,28260
11.040000,15.140000,2.810000,12.900000,0.340000,51.549999,5.430000,-7.110000,286.130005,39.900002,102084.523438,39.88,117.43,16.125000,NO2,28261
9.830000,12.830000,2.540000,10.310000,0.310000,51.310001,5.190000,-6.910000,285.070007,38.270000,101417.750000,40.03,117.27,14.042857,PM2.5,28523
