PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.290001,89.220001,22.219999,42.130001,0.940000,30.680000,2.120000,1.380000,283.420013,42.330002,102666.359375,38.71,116.9,74.112503,PM2.5,26018
54.250000,88.860001,22.830000,42.560001,0.950000,30.139999,2.470000,1.550000,283.429993,42.060001,102676.429688,38.69,117.07,74.062500,PM2.5,26019
54.369999,88.519997,23.330000,42.889999,0.970000,30.040001,2.730000,1.800000,283.489990,42.590000,102692.390625,38.67,117.25,74.212502,PM2.5,26020
54.360001,87.040001,24.530001,43.330002,0.970000,30.320000,3.040000,1.770000,283.500000,41.520000,102709.023438,38.66,117.42,74.199997,PM2.5,26021
54.830002,88.820000,21.030001,43.060001,0.930000,29.540001,1.930000,1.010000,283.079987,43.380001,102663.679688,38.85,116.75,74.787506,PM2.5,26259
55.099998,88.809998,21.940001,43.580002,0.980000,28.860001,2.210000,1.200000,283.140015,42.910000,102678.171875,38.84,116.92,75.125000,PM2.5,26260
55.250000,88.839996,22.540001,44.080002,1.000000,28.290001,2.500000,1.330000,283.170013,42.490002,102707.906250,38.82,117.09,75.312500,PM2.5,26261
55.720001,88.900002,23.139999,44.849998,1.030000,27.570000,3.030000,1.570000,283.200012,42.500000,102710.593750,38.81,117.27,75.900002,PM2.5,26262
55.590000,87.320000,23.770000,44.380001,0.980000,30.940001,3.750000,1.920000,283.850006,47.029999,102712.398438,38.79,117.44,75.737503,PM2.5,26263
55.759998,89.029999,20.629999,44.360001,0.980000,27.750000,2.040000,0.850000,282.730011,44.349998,102680.960938,38.99,116.77,75.949997,PM2.5,26501
55.900002,88.760002,21.410000,45.259998,1.030000,26.809999,2.280000,0.980000,282.799988,43.750000,102708.117188,38.97,116.94,76.125000,PM2.5,26502
57.099998,90.639999,22.440001,47.209999,1.090000,24.740000,2.630000,1.140000,282.880005,43.110001,102730.781250,38.96,117.11,77.625000,PM2.5,26503
57.180000,89.769997,22.959999,47.459999,1.110000,24.590000,3.150000,1.420000,282.899994,42.779999,102726.867188,38.94,117.29,77.724998,PM2.5,26504
57.939999,90.919998,24.299999,47.480000,1.110000,25.309999,3.780000,1.880000,283.309998,43.970001,102713.742188,38.93,117.46,78.674995,PM2.5,26505
60.430000,94.930000,27.459999,47.500000,1.150000,25.120001,4.610000,2.180000,283.609985,44.709999,102709.937500,38.91,117.63,81.787498,PM2.5,26506
57.299999,89.919998,21.080000,47.630001,1.100000,24.170000,2.320000,0.830000,282.480011,44.740002,102714.796875,39.11,116.96,77.875000,PM2.5,26745
60.930000,96.290001,22.330000,52.209999,1.290000,19.820000,2.800000,1.020000,282.559998,44.020000,102727.218750,39.09,117.13,82.412498,PM2.5,26746
59.070000,92.230003,22.570000,51.029999,1.220000,21.180000,3.320000,1.350000,282.619995,43.549999,102727.109375,39.08,117.31,80.087502,PM2.5,26747
59.630001,93.940002,23.690001,51.549999,1.240000,21.299999,3.710000,1.360000,282.910004,44.240002,102708.343750,39.06,117.48,80.787498,PM2.5,26748
61.419998,98.519997,26.730000,51.599998,1.310000,20.969999,4.320000,1.270000,283.049988,44.270000,102691.648438,39.05,117.65,83.024994,PM2.5,26749
60.279999,94.190002,20.370001,49.509998,1.200000,21.809999,2.540000,0.850000,281.959991,46.770000,102718.031250,39.24,116.98,81.599998,PM2.5,26988
62.779999,98.540001,21.030001,53.200001,1.370000,19.270000,2.900000,0.900000,282.109985,45.970001,102738.406250,39.23,117.15,84.724998,PM2.5,26989
60.099998,93.669998,21.350000,52.250000,1.290000,20.320000,3.240000,1.100000,282.200012,45.360001,102735.617188,39.21,117.33,81.375000,PM2.5,26990
59.990002,94.930000,22.490000,53.000000,1.320000,20.180000,3.380000,0.880000,282.369995,45.290001,102705.312500,39.2,117.5,81.237503,PM2.5,26991
60.810001,98.400002,25.120001,53.430000,1.370000,19.840000,3.830000,0.590000,282.369995,44.520000,102695.000000,39.18,117.67,82.262505,PM2.5,26992
58.189999,90.910004,18.830000,48.590000,1.170000,22.129999,2.520000,0.670000,281.399994,48.720001,102734.476562,39.38,117.0,78.987495,PM2.5,27233
59.299999,92.290001,19.299999,49.520000,1.270000,21.780001,2.700000,0.620000,281.470001,48.560001,102746.179688,39.36,117.17,80.375000,PM2.5,27234
58.110001,90.169998,19.790001,49.279999,1.250000,22.559999,2.890000,0.820000,281.589996,47.980000,102729.093750,39.35,117.35,78.887497,PM2.5,27235
58.040001,91.070000,20.790001,50.259998,1.270000,22.180000,2.990000,0.670000,281.769989,47.560001,102706.906250,39.33,117.52,78.800003,PM2.5,27236
59.099998,94.400002,22.750000,52.189999,1.320000,21.420000,3.250000,0.500000,281.829987,46.340000,102705.382812,39.31,117.69,80.125000,PM2.5,27237
59.189999,93.129997,24.010000,51.840000,1.220000,21.860001,3.830000,0.860000,282.470001,48.160000,102720.992188,39.3,117.87,80.237495,PM2.5,27238
56.880001,93.080002,16.690001,49.709999,1.130000,20.840000,2.120000,0.180000,280.600006,50.340000,102659.968750,39.53,116.84,77.349998,PM2.5,27488
57.599998,91.589996,17.209999,49.570000,1.190000,20.879999,2.220000,0.310000,280.709991,50.919998,102734.031250,39.51,117.02,78.250000,PM2.5,27489
58.029999,91.089996,17.840000,49.509998,1.250000,21.070000,2.380000,0.360000,280.799988,50.720001,102730.828125,39.5,117.19,78.787498,PM2.5,27490
56.669998,88.370003,18.559999,48.580002,1.220000,22.770000,2.520000,0.670000,281.079987,49.689999,102698.992188,39.48,117.37,77.087494,PM2.5,27491
56.400002,88.199997,19.340000,48.790001,1.230000,22.790001,2.680000,0.680000,281.290009,49.080002,102701.867188,39.46,117.54,76.750000,PM2.5,27492
57.419998,91.019997,20.799999,51.000000,1.270000,22.410000,2.960000,0.750000,281.390015,47.950001,102708.500000,39.45,117.71,78.024994,PM2.5,27493
55.779999,94.349998,14.560000,50.209999,1.130000,19.360001,1.970000,0.060000,279.970001,51.150002,102632.898438,39.66,116.86,75.974998,PM2.5,27741
55.340000,88.750000,16.080000,48.750000,1.200000,20.780001,2.290000,0.290000,280.329987,51.340000,102722.562500,39.63,117.21,75.425003,PM2.5,27743
54.709999,86.970001,16.879999,48.419998,1.200000,21.990000,2.550000,0.720000,280.660004,50.110001,102697.843750,39.61,117.39,74.637497,PM2.5,27744
54.980000,86.970001,17.900000,48.560001,1.210000,22.209999,2.670000,0.890000,280.899994,49.209999,102716.890625,39.6,117.56,74.974998,PM2.5,27745
57.220001,91.269997,21.360001,53.029999,1.220000,21.150000,2.960000,0.900000,281.369995,49.040001,102739.429688,39.57,117.91,77.775002,PM2.5,27747
53.009998,87.660004,14.330000,48.639999,1.140000,20.049999,2.130000,-0.030000,279.970001,50.689999,102785.460938,39.76,117.23,72.512497,PM2.5,28000
52.139999,85.080002,15.210000,48.009998,1.150000,21.760000,2.440000,0.220000,280.420013,51.049999,102764.468750,39.75,117.41,71.425003,PM2.5,28001
50.630001,86.919998,12.680000,47.810001,1.080000,19.920000,1.410000,-0.870000,279.290009,50.889999,102647.890625,39.9,117.25,69.537498,PM2.5,28260
49.439999,83.620003,13.630000,47.419998,1.090000,21.809999,1.650000,-0.350000,279.619995,49.400002,102714.437500,39.88,117.43,68.049995,PM2.5,28261
45.279999,80.510002,11.170000,43.970001,0.970000,22.520000,1.490000,-1.940000,279.000000,48.340000,102024.890625,40.03,117.27,65.255005,PM10,28523
43.740002,71.610001,13.250000,42.990002,0.840000,26.540001,2.020000,-0.890000,280.899994,54.230000,101852.703125,40.02,117.45,60.925003,PM2.5,28524
43.310001,81.099998,14.770000,47.410000,0.990000,22.219999,1.060000,-1.280000,279.500000,51.639999,102022.226562,40.0,117.62,65.550003,PM10,28525
39.299999,72.900002,12.290000,42.119999,0.850000,24.559999,0.880000,-1.760000,278.450012,51.660000,99902.296875,40.15,117.47,61.450001,PM10,28786
