PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
154.289993,204.309998,30.840000,78.300003,1.570000,40.840000,3.060000,4.690000,291.559998,47.060001,101990.250000,38.71,116.9,204.289993,PM2.5,26018
151.710007,198.910004,30.620001,77.809998,1.550000,40.939999,3.210000,4.680000,291.589996,46.020000,102005.750000,38.69,117.07,201.710007,PM2.5,26019
147.399994,192.570007,30.410000,77.050003,1.530000,41.020000,3.450000,4.660000,291.720001,46.320000,102026.343750,38.67,117.25,196.285706,PM2.5,26020
146.059998,185.149994,30.530001,75.440002,1.490000,40.470001,3.880000,4.680000,291.630005,42.770000,102048.117188,38.66,117.42,194.371429,PM2.5,26021
157.350006,211.500000,30.490000,78.389999,1.590000,40.439999,2.810000,4.280000,291.380005,49.130001,101973.273438,38.85,116.75,207.350006,PM2.5,26259
157.660004,207.339996,30.969999,80.459999,1.630000,39.430000,2.880000,4.330000,291.410004,48.459999,101992.906250,38.84,116.92,207.660004,PM2.5,26260
155.190002,201.100006,30.510000,79.169998,1.590000,39.869999,3.080000,4.400000,291.480011,47.360001,102026.023438,38.82,117.09,205.190002,PM2.5,26261
153.199997,195.770004,30.379999,80.599998,1.590000,38.750000,3.440000,4.420000,291.529999,46.290001,102034.453125,38.81,117.27,203.199997,PM2.5,26262
157.490005,194.779999,30.100000,82.230003,1.580000,38.959999,3.860000,4.550000,292.049988,50.450001,102045.953125,38.79,117.44,207.490005,PM2.5,26263
159.210007,214.949997,30.330000,80.879997,1.680000,38.930000,2.600000,3.850000,291.190002,50.689999,101980.531250,38.99,116.77,209.210007,PM2.5,26501
159.330002,209.550003,30.650000,82.910004,1.700000,37.889999,2.690000,3.910000,291.230011,49.880001,102011.257812,38.97,116.94,209.330002,PM2.5,26502
158.539993,204.350006,30.480000,84.209999,1.690000,36.860001,2.940000,4.050000,291.320007,49.150002,102038.500000,38.96,117.11,208.539993,PM2.5,26503
157.419998,199.339996,30.260000,86.089996,1.700000,35.430000,3.350000,4.110000,291.359985,46.939999,102041.718750,38.94,117.29,207.419998,PM2.5,26504
157.529999,196.759995,29.900000,87.480003,1.680000,34.680000,3.720000,4.200000,291.850006,48.759998,102037.398438,38.93,117.46,207.529999,PM2.5,26505
164.179993,199.679993,30.639999,88.599998,1.680000,34.270000,3.980000,4.080000,291.989990,50.560001,102043.359375,38.91,117.63,214.179993,PM2.5,26506
159.429993,211.899994,30.049999,87.110001,1.820000,35.169998,2.550000,3.540000,291.079987,51.080002,102007.000000,39.11,116.96,209.429993,PM2.5,26745
165.960007,214.130005,30.730000,95.449997,1.990000,30.260000,2.820000,3.730000,291.170013,50.660000,102027.023438,39.09,117.13,215.960007,PM2.5,26746
163.529999,207.990005,29.900000,94.629997,1.910000,30.740000,3.220000,3.840000,291.230011,48.540001,102034.976562,39.08,117.31,213.529999,PM2.5,26747
161.710007,206.160004,29.209999,95.790001,1.890000,30.700001,3.570000,3.770000,291.529999,48.299999,102023.570312,39.06,117.48,211.710007,PM2.5,26748
163.270004,208.220001,28.990000,95.089996,1.870000,31.040001,3.660000,3.750000,291.500000,48.709999,102013.687500,39.05,117.65,213.270004,PM2.5,26749
158.399994,214.720001,28.330000,89.190002,1.950000,33.450001,2.310000,3.200000,290.829987,52.880001,102001.867188,39.24,116.98,208.399994,PM2.5,26988
168.070007,221.250000,29.230000,96.540001,2.190000,30.799999,2.570000,3.370000,290.989990,52.180000,102028.671875,39.23,117.15,218.070007,PM2.5,26989
165.770004,215.850006,28.570000,97.089996,2.090000,31.230000,2.860000,3.470000,291.059998,50.549999,102032.460938,39.21,117.33,215.770004,PM2.5,26990
166.990005,217.580002,28.020000,98.190002,2.080000,31.639999,3.180000,3.400000,291.209991,50.380001,102007.679688,39.2,117.5,216.990005,PM2.5,26991
164.130005,216.020004,27.469999,97.370003,2.000000,31.830000,3.190000,3.360000,291.100006,48.950001,102001.156250,39.18,117.67,214.130005,PM2.5,26992
148.139999,209.539993,25.780001,85.150002,1.930000,35.230000,1.930000,2.910000,290.529999,54.930000,102010.148438,39.38,117.0,197.342850,PM2.5,27233
