PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.900002,86.879997,11.340000,34.830002,0.780000,39.240002,1.760000,0.590000,290.089996,75.910004,101808.046875,38.71,116.9,84.875000,PM2.5,26018
60.939999,82.570000,10.540000,33.759998,0.810000,37.160000,1.870000,0.540000,290.209991,76.330002,101812.273438,38.69,117.07,82.424995,PM2.5,26019
59.500000,77.419998,10.190000,33.470001,0.860000,36.570000,2.190000,0.640000,290.279999,77.129997,101823.156250,38.67,117.25,80.625000,PM2.5,26020
55.860001,68.709999,10.390000,30.780001,0.850000,43.110001,2.320000,0.930000,290.660004,76.809998,101834.890625,38.66,117.42,76.074997,PM2.5,26021
64.260002,92.099998,11.630000,36.230000,0.760000,40.040001,1.940000,0.730000,289.859985,74.680000,101806.281250,38.85,116.75,86.575005,PM2.5,26259
61.080002,87.919998,11.090000,35.090000,0.770000,37.160000,1.870000,0.700000,290.029999,75.680000,101815.046875,38.84,116.92,82.600006,PM2.5,26260
59.759998,86.230003,10.340000,32.400002,0.820000,35.639999,2.010000,0.530000,290.109985,76.739998,101838.343750,38.82,117.09,80.949997,PM2.5,26261
58.250000,80.389999,10.260000,33.450001,0.880000,34.349998,2.390000,0.500000,290.220001,76.779999,101836.562500,38.81,117.27,79.062500,PM2.5,26262
58.119999,72.750000,10.350000,34.340000,0.920000,38.689999,2.310000,0.680000,290.690002,79.180000,101840.343750,38.79,117.44,78.900002,PM2.5,26263
62.200001,92.660004,11.150000,37.130001,0.770000,38.470001,2.130000,0.990000,289.799988,74.430000,101815.296875,38.99,116.77,84.000000,PM2.5,26501
59.060001,89.769997,10.510000,35.360001,0.770000,34.970001,2.030000,0.810000,289.950012,75.300003,101836.093750,38.97,116.94,80.075005,PM2.5,26502
59.090000,92.489998,10.090000,32.070000,0.850000,32.599998,2.060000,0.660000,290.029999,76.540001,101854.796875,38.96,117.11,80.112503,PM2.5,26503
58.230000,83.050003,10.060000,32.900002,0.920000,31.690001,2.320000,0.370000,290.119995,76.879997,101849.406250,38.94,117.29,79.037498,PM2.5,26504
58.110001,76.580002,10.070000,35.660000,0.990000,31.889999,2.420000,0.530000,290.220001,78.110001,101837.750000,38.93,117.46,78.887497,PM2.5,26505
55.110001,68.220001,11.000000,32.270000,1.100000,37.250000,2.160000,1.060000,290.380005,79.739998,101834.890625,38.91,117.63,75.137497,PM2.5,26506
57.130001,92.339996,9.640000,35.290001,0.800000,32.860001,2.080000,0.930000,289.899994,74.900002,101834.226562,39.11,116.96,77.662498,PM2.5,26745
59.160000,98.809998,9.170000,32.459999,0.920000,28.450001,2.010000,0.770000,290.040009,75.839996,101846.179688,39.09,117.13,80.199997,PM2.5,26746
58.770000,84.059998,9.620000,32.990002,0.980000,28.879999,2.230000,0.530000,290.109985,76.260002,101846.460938,39.08,117.31,79.712502,PM2.5,26747
59.099998,79.739998,10.190000,33.610001,1.070000,28.740000,2.500000,0.410000,290.290009,76.720001,101826.859375,39.06,117.48,80.125000,PM2.5,26748
56.570000,72.150002,10.800000,34.820000,1.230000,32.459999,2.420000,0.810000,290.329987,78.309998,101807.742188,39.05,117.65,76.962502,PM2.5,26749
58.450001,93.129997,8.270000,35.880001,0.850000,31.200001,2.170000,1.170000,289.769989,75.059998,101831.523438,39.24,116.98,79.312500,PM2.5,26988
59.880001,95.250000,7.460000,35.049999,0.980000,27.600000,2.110000,0.870000,289.989990,75.610001,101851.039062,39.23,117.15,81.099998,PM2.5,26989
59.349998,82.739998,8.800000,34.840000,1.020000,28.240000,2.120000,0.580000,290.070007,75.980003,101847.140625,39.21,117.33,80.437500,PM2.5,26990
60.029999,81.120003,9.890000,35.200001,1.130000,28.150000,2.390000,0.260000,290.170013,76.489998,101814.539062,39.2,117.5,81.287498,PM2.5,26991
57.139999,75.680000,11.110000,38.849998,1.260000,30.790001,2.590000,0.270000,290.260010,77.120003,101799.492188,39.18,117.67,77.675003,PM2.5,26992
58.680000,86.860001,8.650000,36.380001,0.870000,33.200001,2.110000,1.470000,289.779999,74.900002,101840.398438,39.38,117.0,79.599998,PM2.5,27233
58.439999,83.180000,8.230000,33.570000,0.920000,31.610001,2.140000,1.110000,289.899994,75.470001,101849.109375,39.36,117.17,79.299995,PM2.5,27234
58.910000,77.230003,8.680000,33.099998,0.950000,33.080002,2.020000,0.740000,289.989990,75.940002,101829.570312,39.35,117.35,79.887497,PM2.5,27235
59.400002,76.779999,9.450000,33.630001,1.050000,32.980000,2.170000,0.360000,290.040009,76.660004,101806.203125,39.33,117.52,80.500000,PM2.5,27236
57.610001,75.160004,11.140000,36.830002,1.190000,33.529999,2.340000,-0.090000,290.190002,76.980003,101801.531250,39.31,117.69,78.262497,PM2.5,27237
52.970001,66.309998,12.470000,33.639999,1.220000,44.230000,1.940000,0.940000,290.269989,80.559998,101815.609375,39.3,117.87,72.462502,PM2.5,27238
65.419998,91.519997,8.320000,39.669998,0.900000,33.509998,2.140000,1.680000,289.809998,74.019997,101760.921875,39.53,116.84,88.024994,PM2.5,27488
61.139999,86.480003,8.050000,37.029999,0.910000,32.860001,1.990000,1.620000,289.890015,74.660004,101830.281250,39.51,117.02,82.675003,PM2.5,27489
59.450001,81.070000,8.040000,34.650002,0.920000,33.480000,2.010000,1.370000,289.869995,75.389999,101824.203125,39.5,117.19,80.562500,PM2.5,27490
57.720001,75.199997,8.480000,33.369999,0.920000,36.130001,1.820000,0.860000,289.950012,75.639999,101791.828125,39.48,117.37,78.400002,PM2.5,27491
58.000000,74.570000,9.410000,33.599998,1.010000,36.130001,1.750000,0.380000,289.940002,76.550003,101796.023438,39.46,117.54,78.750000,PM2.5,27492
56.889999,74.760002,11.220000,36.200001,1.170000,35.400002,1.900000,-0.080000,290.059998,77.330002,101802.000000,39.45,117.71,77.362503,PM2.5,27493
72.230003,94.519997,7.170000,41.360001,0.990000,30.670000,2.290000,1.970000,289.709991,74.180000,101727.328125,39.66,116.86,96.537506,PM2.5,27741
61.840000,82.059998,7.660000,36.430000,0.960000,33.060001,1.900000,1.640000,289.859985,75.080002,101809.281250,39.63,117.21,83.550003,PM2.5,27743
59.730000,78.660004,8.280000,35.529999,0.990000,34.380001,1.630000,1.090000,289.769989,76.010002,101789.359375,39.61,117.39,80.912498,PM2.5,27744
58.529999,76.809998,9.800000,36.130001,1.050000,35.570000,1.500000,0.470000,289.760010,77.010002,101810.617188,39.6,117.56,79.412498,PM2.5,27745
58.980000,80.570000,16.780001,43.369999,1.510000,36.650002,1.390000,-0.000000,289.880005,80.230003,101831.546875,39.57,117.91,79.974998,PM2.5,27747
66.720001,84.540001,7.130000,39.520000,1.010000,31.520000,1.700000,1.690000,289.820007,74.919998,101865.148438,39.76,117.23,89.650002,PM2.5,28000
62.520000,80.750000,8.230000,38.689999,1.020000,33.599998,1.350000,1.260000,289.730011,75.900002,101852.492188,39.75,117.41,84.400002,PM2.5,28001
75.220001,90.220001,6.590000,44.320000,1.070000,28.420000,1.650000,1.600000,289.630005,74.250000,101729.476562,39.9,117.25,100.275002,PM2.5,28260
68.250000,86.010002,8.160000,43.980000,1.080000,30.430000,1.380000,1.570000,289.609985,74.559998,101799.703125,39.88,117.43,91.562500,PM2.5,28261
77.559998,90.559998,7.030000,46.270000,1.040000,29.190001,1.730000,1.350000,289.140015,74.790001,101133.382812,40.03,117.27,103.199997,PM2.5,28523
68.559998,84.519997,8.710000,47.500000,0.990000,40.119999,1.540000,1.690000,289.540009,77.190002,100980.281250,40.02,117.45,91.949997,PM2.5,28524
66.690002,89.980003,11.100000,47.369999,1.230000,33.180000,1.190000,1.130000,289.029999,78.970001,101136.179688,40.0,117.62,89.612503,PM2.5,28525
69.400002,86.559998,9.070000,46.939999,1.010000,37.080002,1.600000,1.370000,287.839996,80.379997,99103.453125,40.15,117.47,93.000000,PM2.5,28786
