PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.200001,73.709999,28.270000,6.480000,0.490000,74.430000,-5.780000,-0.180000,291.070007,84.769997,92888.929688,28.3,108.78,82.750000,PM2.5,6402
58.930000,73.750000,29.400000,7.130000,0.510000,74.150002,-4.620000,-1.150000,291.179993,84.980003,93354.726562,28.29,108.93,79.912498,PM2.5,6403
54.799999,71.500000,30.000000,7.780000,0.530000,72.980003,-3.920000,-1.860000,292.000000,81.940002,94722.562500,28.29,109.08,74.750000,PM2.5,6404
60.169998,70.919998,28.040001,6.290000,0.480000,74.440002,-6.470000,0.030000,292.450012,79.430000,94339.656250,28.44,108.63,81.462494,PM2.5,6582
59.820000,72.739998,29.700001,6.860000,0.490000,75.120003,-6.210000,-0.880000,291.429993,83.750000,93389.117188,28.43,108.78,81.025002,PM2.5,6583
57.389999,73.150002,30.910000,7.830000,0.520000,73.360001,-5.000000,-1.400000,291.420013,84.760002,93844.593750,28.43,108.94,77.987503,PM2.5,6584
54.310001,72.070000,32.480000,8.790000,0.570000,71.930000,-4.040000,-1.740000,291.760010,83.750000,94706.421875,28.42,109.09,74.137505,PM2.5,6585
45.610001,61.169998,13.390000,7.310000,0.690000,63.200001,-3.670000,6.810000,292.260010,80.830002,90008.742188,28.62,106.47,63.262501,PM2.5,6757
60.029999,70.489998,27.360001,5.890000,0.470000,75.830002,-6.550000,-0.990000,292.619995,78.660004,94511.257812,28.57,108.63,81.287498,PM2.5,6771
59.490002,72.260002,27.270000,6.150000,0.490000,75.800003,-6.200000,-1.540000,291.059998,85.500000,93004.796875,28.57,108.79,80.612503,PM2.5,6772
55.520000,71.510002,27.580000,7.130000,0.530000,73.870003,-4.650000,-1.500000,291.510010,85.029999,94064.710938,28.56,108.94,75.650002,PM2.5,6773
51.389999,69.230003,28.190001,8.050000,0.600000,72.889999,-4.070000,-1.130000,292.059998,82.480003,95053.109375,28.56,109.1,70.487503,PM2.5,6774
47.919998,66.480003,27.340000,8.660000,0.690000,72.360001,-4.330000,-1.600000,292.589996,79.949997,96009.523438,28.55,109.25,66.149994,PM2.5,6775
41.029999,57.099998,12.980000,7.740000,0.700000,62.560001,-4.320000,6.710000,295.179993,70.050003,92773.953125,28.76,106.32,57.537498,PM2.5,6949
42.759998,58.919998,13.600000,7.980000,0.720000,61.709999,-4.340000,6.180000,294.010010,74.269997,91990.843750,28.75,106.47,59.699997,PM2.5,6950
