PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.970001,59.380001,16.850000,4.300000,0.380000,88.260002,-3.040000,3.450000,292.820007,68.360001,92575.046875,28.3,108.78,72.462502,PM2.5,6402
57.340000,65.290001,19.709999,4.890000,0.420000,89.830002,-2.060000,2.600000,292.820007,69.120003,93035.710938,28.29,108.93,77.925003,PM2.5,6403
60.480000,69.839996,22.660000,5.980000,0.490000,89.660004,-1.780000,1.560000,293.369995,68.449997,94394.703125,28.29,109.08,81.849998,PM2.5,6404
53.900002,59.860001,17.230000,4.900000,0.380000,86.269997,-3.380000,2.140000,293.510010,69.199997,94019.937500,28.44,108.63,73.625000,PM2.5,6582
57.919998,64.949997,20.600000,5.750000,0.410000,86.510002,-3.340000,1.930000,292.450012,72.760002,93077.539062,28.43,108.78,78.649994,PM2.5,6583
62.169998,70.720001,24.459999,6.460000,0.460000,88.050003,-2.220000,1.330000,292.519989,73.260002,93524.007812,28.43,108.94,83.962494,PM2.5,6584
65.430000,75.709999,30.950001,8.180000,0.570000,88.519997,-1.600000,0.780000,292.940002,71.680000,94378.773438,28.42,109.09,88.037498,PM2.5,6585
61.180000,75.010002,12.320000,12.630000,0.680000,68.370003,-1.780000,8.290000,292.869995,74.449997,89697.867188,28.62,106.47,82.724998,PM2.5,6757
57.630001,64.059998,20.879999,5.640000,0.410000,88.269997,-3.780000,0.870000,293.299988,71.360001,94197.406250,28.57,108.63,78.287498,PM2.5,6771
60.880001,68.080002,21.469999,5.670000,0.430000,88.639999,-3.340000,0.730000,291.970001,75.529999,92696.070312,28.57,108.79,82.349998,PM2.5,6772
64.480003,73.089996,24.570000,6.350000,0.500000,90.489998,-2.090000,0.430000,292.269989,76.059998,93740.656250,28.56,108.94,86.850006,PM2.5,6773
66.519997,76.809998,26.700001,7.450000,0.630000,90.470001,-1.590000,0.620000,292.920013,73.320000,94720.687500,28.56,109.1,89.399994,PM2.5,6774
66.110001,77.680000,26.290001,8.650000,0.800000,89.800003,-1.650000,0.500000,293.459991,70.419998,95675.312500,28.55,109.25,88.887497,PM2.5,6775
57.049999,70.919998,13.940000,13.560000,0.710000,65.379997,-2.100000,7.400000,295.739990,64.059998,92457.539062,28.76,106.32,77.562500,PM2.5,6949
58.580002,72.010002,12.520000,12.640000,0.710000,66.089996,-2.280000,7.110000,294.640015,68.410004,91672.453125,28.75,106.47,79.475006,PM2.5,6950
55.200001,67.629997,11.470000,11.390000,0.680000,67.309998,-2.420000,5.910000,295.679993,65.620003,93494.289062,28.75,106.63,75.250000,PM2.5,6951
50.119999,60.380001,10.780000,8.890000,0.600000,71.160004,-3.770000,5.490000,296.570007,62.849998,94986.117188,28.75,106.78,68.900002,PM2.5,6952
