PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.840000,38.169998,10.760000,3.770000,0.250000,71.730003,-0.830000,3.410000,299.160004,65.800003,91989.726562,28.3,108.78,48.342857,PM2.5,6402
36.189999,41.189999,11.890000,4.000000,0.280000,72.180000,-1.010000,3.430000,299.179993,67.589996,92434.726562,28.29,108.93,51.487499,PM2.5,6403
39.470001,45.830002,14.710000,4.630000,0.330000,73.419998,-0.910000,3.220000,299.709991,67.570000,93756.671875,28.29,109.08,55.587502,PM2.5,6404
32.099998,36.230000,9.920000,3.910000,0.250000,70.250000,-1.270000,2.260000,299.660004,65.860001,93397.382812,28.44,108.63,45.857140,PM2.5,6582
34.959999,39.619999,12.720000,4.740000,0.270000,71.849998,-1.300000,2.400000,299.000000,67.870003,92477.062500,28.43,108.78,49.942856,PM2.5,6583
37.980000,43.709999,15.010000,5.170000,0.310000,71.910004,-1.230000,2.500000,299.019989,69.830002,92907.703125,28.43,108.94,53.724998,PM2.5,6584
41.980000,49.520000,20.860001,6.350000,0.400000,72.769997,-1.150000,2.340000,299.359985,70.379997,93738.593750,28.42,109.09,58.724998,PM2.5,6585
28.260000,38.740002,10.980000,9.430000,0.390000,63.990002,0.110000,6.060000,298.250000,65.440002,89224.726562,28.62,106.47,40.371429,PM2.5,6757
33.570000,37.939999,13.450000,4.780000,0.260000,71.599998,-1.600000,1.930000,299.579987,67.099998,93566.718750,28.57,108.63,47.957142,PM2.5,6771
35.549999,40.400002,12.670000,4.680000,0.280000,72.110001,-1.410000,2.350000,298.579987,70.139999,92103.281250,28.57,108.79,50.687500,PM2.5,6772
38.970001,45.189999,14.410000,5.100000,0.340000,71.910004,-1.410000,2.020000,298.769989,72.650002,93114.953125,28.56,108.94,54.962502,PM2.5,6773
42.439999,50.560001,17.870001,6.150000,0.470000,71.809998,-1.420000,1.870000,299.230011,72.480003,94068.656250,28.56,109.1,59.299999,PM2.5,6774
43.230000,52.150002,17.240000,6.960000,0.630000,71.980003,-1.400000,1.630000,299.820007,70.419998,94998.031250,28.55,109.25,60.287498,PM2.5,6775
33.259998,45.020000,11.100000,9.790000,0.470000,68.680000,0.380000,3.310000,299.809998,66.059998,91952.679688,28.76,106.32,47.514282,PM2.5,6949
31.110001,42.380001,10.860000,9.710000,0.440000,66.720001,-0.080000,4.190000,299.410004,65.230003,91164.398438,28.75,106.47,44.442860,PM2.5,6950
30.309999,41.720001,10.620000,9.970000,0.450000,65.250000,-0.590000,3.520000,300.709991,61.020000,92929.390625,28.75,106.63,43.299999,PM2.5,6951
28.950001,40.820000,10.070000,10.250000,0.450000,63.169998,-1.250000,3.310000,301.790009,57.480000,94379.617188,28.75,106.78,41.357143,PM2.5,6952
