PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.910000,37.799999,10.760000,3.680000,0.270000,70.629997,-1.320000,3.300000,297.959991,77.139999,92117.156250,28.3,108.78,47.014286,PM2.5,6402
36.360001,42.810001,12.580000,4.310000,0.310000,71.150002,-1.510000,3.350000,297.500000,81.059998,92568.101562,28.29,108.93,51.700001,PM2.5,6403
38.110001,45.790001,15.590000,5.070000,0.360000,71.110001,-1.110000,3.530000,298.250000,78.839996,93896.546875,28.29,109.08,53.887501,PM2.5,6404
34.509998,38.990002,10.960000,4.240000,0.280000,68.660004,-2.220000,2.220000,298.630005,75.940002,93529.546875,28.44,108.63,49.299999,PM2.5,6582
38.470001,44.400002,14.190000,5.200000,0.320000,70.339996,-2.490000,2.070000,297.369995,82.040001,92609.796875,28.43,108.78,54.337502,PM2.5,6583
40.529999,48.459999,17.360001,6.030000,0.370000,69.879997,-1.960000,1.960000,297.140015,83.940002,93046.281250,28.43,108.94,56.912498,PM2.5,6584
41.770000,50.970001,24.160000,7.550000,0.430000,68.699997,-1.250000,2.060000,297.739990,81.650002,93880.570312,28.42,109.09,58.462502,PM2.5,6585
30.110001,40.869999,11.640000,9.290000,0.490000,60.130001,0.140000,6.290000,297.839996,72.300003,89321.718750,28.62,106.47,43.014286,PM2.5,6757
38.349998,43.400002,13.360000,4.970000,0.310000,68.370003,-2.890000,1.590000,298.179993,79.169998,93702.843750,28.57,108.63,54.187500,PM2.5,6771
42.660000,49.389999,14.610000,5.350000,0.350000,70.040001,-2.720000,1.670000,296.609985,85.580002,92237.632812,28.57,108.79,59.575001,PM2.5,6772
44.060001,53.389999,17.389999,6.100000,0.420000,69.070000,-2.000000,1.310000,296.799988,85.970001,93257.593750,28.56,108.94,61.325001,PM2.5,6773
43.630001,53.810001,19.520000,6.940000,0.500000,68.139999,-1.800000,1.450000,297.480011,83.519997,94214.656250,28.56,109.1,60.787502,PM2.5,6774
42.990002,53.419998,18.469999,7.330000,0.590000,66.529999,-2.060000,1.410000,298.170013,80.790001,95148.171875,28.55,109.25,59.987503,PM2.5,6775
34.130001,44.939999,11.010000,8.800000,0.570000,63.930000,0.580000,3.780000,299.399994,70.370003,92053.882812,28.76,106.32,48.757145,PM2.5,6949
