PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.310001,78.669998,33.270000,16.639999,0.530000,32.939999,-5.300000,-0.550000,288.750000,99.760002,92667.109375,28.3,108.78,84.137505,PM2.5,6402
57.360001,77.279999,34.740002,16.719999,0.540000,34.220001,-3.950000,-1.760000,288.779999,99.809998,93132.523438,28.29,108.93,77.949997,PM2.5,6403
49.389999,71.690002,35.220001,16.590000,0.560000,36.349998,-3.290000,-2.510000,289.440002,97.910004,94505.296875,28.29,109.08,67.987503,PM2.5,6404
55.900002,68.389999,31.250000,14.170000,0.480000,37.490002,-6.230000,-0.520000,290.149994,93.860001,94122.296875,28.44,108.63,76.125000,PM2.5,6582
56.880001,72.830002,33.410000,15.610000,0.500000,35.349998,-5.720000,-1.450000,289.079987,98.889999,93166.429688,28.43,108.78,77.349998,PM2.5,6583
51.980000,71.900002,35.580002,16.209999,0.530000,36.000000,-4.410000,-1.960000,289.070007,99.300003,93624.882812,28.43,108.94,71.224998,PM2.5,6584
45.709999,67.750000,37.430000,16.580000,0.560000,37.419998,-3.600000,-2.090000,289.440002,98.110001,94491.039062,28.42,109.09,63.387497,PM2.5,6585
23.389999,26.469999,9.380000,11.530000,0.790000,34.009998,0.320000,-0.550000,290.510010,98.269997,89883.718750,28.62,106.47,33.414284,PM2.5,6757
52.220001,63.650002,29.379999,12.580000,0.450000,39.889999,-6.520000,-2.380000,290.250000,92.839996,94292.601562,28.57,108.63,71.525002,PM2.5,6771
53.200001,67.839996,29.320000,13.700000,0.480000,36.860001,-5.730000,-2.700000,288.730011,99.620003,92781.382812,28.57,108.79,72.750000,PM2.5,6772
46.169998,64.769997,30.290001,13.820000,0.500000,39.160000,-3.870000,-2.270000,289.149994,99.279999,93849.906250,28.56,108.94,63.962498,PM2.5,6773
39.849998,60.060001,31.340000,14.580000,0.550000,40.119999,-3.410000,-1.380000,289.720001,97.129997,94842.140625,28.56,109.1,56.062500,PM2.5,6774
33.860001,54.450001,29.930000,14.360000,0.610000,41.910000,-3.770000,-1.540000,290.230011,94.320000,95803.312500,28.55,109.25,52.224998,PM10,6775
24.320000,25.889999,8.260000,11.310000,0.820000,36.090000,1.660000,0.320000,291.350006,97.059998,92711.593750,28.76,106.32,34.742855,PM2.5,6949
22.540001,25.139999,9.390000,11.780000,0.830000,32.980000,0.580000,-0.480000,291.260010,97.809998,91886.929688,28.75,106.47,32.200001,PM2.5,6950
18.549999,22.950001,11.040000,12.410000,0.830000,30.580000,-0.130000,-0.380000,292.179993,95.430000,93706.296875,28.75,106.63,26.499998,PM2.5,6951
