PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.510000,29.950001,8.720000,3.310000,0.250000,74.129997,-0.680000,4.910000,299.209991,74.970001,91814.882812,28.3,108.78,36.442856,PM2.5,6402
26.160000,32.110001,10.250000,3.640000,0.270000,74.910004,-1.070000,5.720000,298.980011,77.690002,92267.109375,28.29,108.93,37.371429,PM2.5,6403
27.040001,34.580002,13.990000,4.370000,0.320000,76.430000,-1.030000,6.000000,299.390015,77.610001,93596.171875,28.29,109.08,38.628574,PM2.5,6404
25.590000,29.360001,8.260000,3.500000,0.250000,73.000000,-1.450000,2.860000,299.920013,73.769997,93215.656250,28.44,108.63,36.557144,PM2.5,6582
27.129999,32.230000,11.000000,4.500000,0.270000,73.750000,-1.650000,2.990000,298.989990,77.080002,92306.093750,28.43,108.78,38.757141,PM2.5,6583
26.690001,33.389999,12.340000,4.590000,0.300000,73.540001,-1.600000,4.110000,298.950012,78.550003,92743.023438,28.43,108.94,38.128571,PM2.5,6584
27.450001,35.820000,17.000000,5.440000,0.370000,74.750000,-1.340000,4.810000,299.260010,78.459999,93581.812500,28.42,109.09,39.214287,PM2.5,6585
32.040001,43.599998,10.900000,7.980000,0.610000,55.560001,3.420000,5.370000,297.440002,78.680000,89062.031250,28.62,106.47,45.771431,PM2.5,6757
28.620001,33.009998,12.110000,4.680000,0.280000,73.440002,-2.260000,1.920000,299.579987,76.570000,93389.539062,28.57,108.63,40.885715,PM2.5,6771
28.639999,34.160000,11.590000,4.710000,0.290000,74.110001,-2.100000,2.440000,298.320007,81.050003,91938.203125,28.57,108.79,40.914284,PM2.5,6772
27.780001,35.189999,12.880000,4.930000,0.340000,73.059998,-2.100000,2.960000,298.559998,81.720001,92956.460938,28.56,108.94,39.685715,PM2.5,6773
27.520000,36.349998,16.049999,5.610000,0.430000,73.580002,-2.260000,3.940000,299.200012,79.550003,93914.000000,28.56,109.1,39.314285,PM2.5,6774
27.200001,36.480000,14.950000,5.890000,0.540000,74.059998,-2.190000,3.330000,299.609985,78.550003,94853.632812,28.55,109.25,38.857143,PM2.5,6775
30.889999,42.299999,10.250000,8.640000,0.670000,51.330002,3.920000,4.900000,299.309998,73.519997,91785.109375,28.76,106.32,44.128571,PM2.5,6949
32.189999,44.110001,10.630000,8.420000,0.660000,53.029999,3.670000,4.640000,298.950012,74.300003,90989.710938,28.75,106.47,45.985714,PM2.5,6950
