PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.119999,60.580002,18.799999,4.100000,0.440000,73.910004,-2.280000,4.650000,298.059998,83.070000,91868.789062,28.3,108.78,67.650002,PM2.5,6402
44.150002,61.169998,21.290001,4.560000,0.510000,73.629997,-1.980000,4.820000,297.709991,87.120003,92321.250000,28.29,108.93,61.437500,PM2.5,6403
40.090000,58.099998,22.260000,5.080000,0.570000,73.160004,-1.570000,4.890000,298.640015,84.029999,93647.000000,28.29,109.08,56.362499,PM2.5,6404
53.880001,62.009998,18.520000,4.390000,0.420000,72.080002,-3.330000,3.190000,299.119995,79.470001,93264.093750,28.44,108.63,73.599998,PM2.5,6582
51.380001,64.269997,21.760000,4.990000,0.490000,72.860001,-3.180000,3.370000,297.839996,85.989998,92356.609375,28.43,108.78,70.474998,PM2.5,6583
43.139999,61.389999,23.940001,5.350000,0.560000,72.620003,-2.310000,3.800000,297.850006,87.290001,92793.757812,28.43,108.94,60.174999,PM2.5,6584
39.189999,58.119999,25.650000,6.060000,0.650000,72.300003,-1.720000,4.010000,298.510010,84.970001,93628.023438,28.42,109.09,55.237499,PM2.5,6585
31.799999,42.480000,11.820000,8.320000,0.560000,66.349998,-0.090000,10.090000,299.250000,68.389999,88985.070312,28.62,106.47,45.428570,PM2.5,6757
58.139999,67.209999,21.670000,4.870000,0.470000,72.459999,-3.790000,2.490000,298.929993,81.559998,93435.640625,28.57,108.63,78.925003,PM2.5,6771
52.730000,66.540001,22.430000,5.000000,0.530000,72.660004,-3.250000,3.050000,297.459991,87.680000,91983.273438,28.57,108.79,72.162498,PM2.5,6772
41.570000,60.869999,23.820000,5.350000,0.620000,72.360001,-2.460000,3.420000,297.950012,87.169998,93000.156250,28.56,108.94,58.212502,PM2.5,6773
36.950001,56.509998,23.190001,5.880000,0.740000,71.870003,-2.590000,3.640000,298.670013,85.000000,93955.648438,28.56,109.1,53.254997,PM10,6774
33.099998,51.959999,18.940001,5.930000,0.860000,71.379997,-2.930000,3.210000,299.179993,83.470001,94890.390625,28.55,109.25,50.980000,PM10,6775
30.090000,39.220001,11.550000,8.220000,0.550000,68.449997,-0.220000,8.760000,301.880005,59.650002,91659.203125,28.76,106.32,42.985714,PM2.5,6949
32.779999,44.099998,11.850000,8.770000,0.630000,65.839996,-0.440000,8.440000,301.010010,63.020000,90897.578125,28.75,106.47,46.828571,PM2.5,6950
35.610001,49.650002,12.070000,9.700000,0.750000,63.259998,-1.300000,7.340000,302.209991,60.500000,92666.351562,28.75,106.63,50.762501,PM2.5,6951
37.029999,51.669998,11.670000,9.190000,0.770000,64.000000,-2.680000,6.640000,303.019989,59.320000,94125.117188,28.75,106.78,52.537498,PM2.5,6952
66.480003,71.769997,21.080000,4.420000,0.410000,73.660004,-4.670000,3.120000,297.739990,85.800003,92073.250000,28.71,108.48,89.350006,PM2.5,6963
62.980000,72.459999,23.129999,4.780000,0.500000,73.839996,-3.870000,2.350000,297.239990,88.160004,91693.476562,28.71,108.64,84.974998,PM2.5,6964
54.320000,69.160004,23.650000,5.140000,0.590000,72.790001,-3.070000,2.260000,297.130005,89.320000,91978.070312,28.7,108.79,74.150002,PM2.5,6965
39.610001,59.869999,23.620001,5.690000,0.700000,71.419998,-2.480000,2.510000,298.429993,86.330002,94013.953125,28.7,108.95,55.762501,PM2.5,6966
34.080002,53.770000,21.660000,6.030000,0.840000,71.910004,-2.920000,3.030000,299.390015,83.099998,95378.062500,28.69,109.1,51.885002,PM10,6967
31.990000,42.080002,11.810000,8.970000,0.630000,68.400002,-0.760000,6.120000,303.679993,55.689999,94031.757812,28.89,106.32,45.700001,PM2.5,7148
35.160000,48.070000,12.360000,10.030000,0.730000,64.680000,-1.960000,6.240000,302.589996,59.500000,93161.093750,28.89,106.47,50.200001,PM2.5,7149
38.139999,53.830002,12.790000,11.020000,0.830000,62.430000,-3.050000,6.040000,302.910004,59.590000,94029.640625,28.89,106.63,53.924999,PM2.5,7150
39.310001,55.349998,12.740000,10.330000,0.810000,64.029999,-4.100000,6.450000,302.920013,60.330002,94327.976562,28.89,106.78,55.387501,PM2.5,7151
41.150002,55.599998,11.580000,7.210000,0.730000,67.720001,-5.510000,7.030000,300.640015,67.970001,91981.226562,28.88,106.94,57.687500,PM2.5,7152
51.060001,64.180000,10.810000,4.810000,0.640000,66.290001,-4.590000,4.780000,295.200012,90.800003,87383.976562,28.88,107.25,70.075005,PM2.5,7154
68.199997,73.370003,21.540001,4.570000,0.420000,74.589996,-5.200000,4.990000,296.880005,87.169998,90509.929688,28.85,108.49,91.500000,PM2.5,7162
67.400002,77.339996,24.910000,5.760000,0.530000,72.190002,-4.390000,3.080000,295.649994,92.760002,89622.570312,28.84,108.64,90.500000,PM2.5,7163
