PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.990002,71.190002,31.879999,10.640000,0.490000,54.590000,-6.690000,-1.940000,292.179993,98.790001,92339.796875,28.3,108.78,78.737503,PM2.5,6402
51.810001,69.260002,32.919998,10.540000,0.540000,57.709999,-5.860000,-2.490000,292.320007,98.720001,92802.437500,28.29,108.93,71.012505,PM2.5,6403
45.320000,65.080002,33.299999,10.610000,0.650000,57.830002,-5.230000,-2.900000,293.160004,95.949997,94158.562500,28.29,109.08,62.900002,PM2.5,6404
53.490002,63.279999,29.730000,9.650000,0.440000,54.000000,-7.260000,-2.000000,293.640015,92.510002,93780.039062,28.44,108.63,73.112503,PM2.5,6582
54.380001,67.760002,31.770000,10.260000,0.510000,56.130001,-7.030000,-2.730000,292.559998,97.779999,92838.726562,28.43,108.78,74.224998,PM2.5,6583
48.459999,66.540001,33.529999,10.660000,0.600000,57.820000,-5.920000,-2.620000,292.660004,98.150002,93291.460938,28.43,108.94,66.824997,PM2.5,6584
43.290001,63.590000,34.720001,11.190000,0.750000,56.959999,-5.190000,-2.360000,293.130005,97.000000,94147.718750,28.42,109.09,60.362503,PM2.5,6585
33.759998,42.639999,7.170000,14.270000,1.030000,16.450001,-0.300000,-3.040000,290.559998,99.209999,89676.359375,28.62,106.47,48.228569,PM2.5,6757
50.139999,59.290001,28.160000,8.410000,0.440000,57.450001,-7.620000,-3.360000,293.929993,90.989998,93952.421875,28.57,108.63,68.925003,PM2.5,6771
52.630001,65.529999,29.010000,9.270000,0.530000,57.040001,-6.660000,-3.470000,292.209991,98.870003,92470.382812,28.57,108.79,72.037498,PM2.5,6772
45.500000,63.310001,30.110001,9.760000,0.660000,58.520000,-5.020000,-2.730000,292.690002,98.419998,93520.000000,28.56,108.94,63.125000,PM2.5,6773
39.130001,58.720001,30.549999,10.240000,0.840000,58.209999,-4.900000,-1.810000,293.420013,95.949997,94495.117188,28.56,109.1,55.162502,PM2.5,6774
34.160000,54.290001,28.809999,10.230000,1.050000,59.130001,-5.470000,-2.100000,294.149994,92.870003,95438.789062,28.55,109.25,52.145000,PM10,6775
34.470001,42.959999,7.430000,15.370000,1.080000,13.620000,0.520000,-2.130000,291.510010,99.129997,92505.203125,28.76,106.32,49.242859,PM2.5,6949
34.070000,43.110001,8.010000,15.240000,1.070000,14.150000,0.730000,-2.220000,291.410004,98.940002,91680.976562,28.75,106.47,48.671429,PM2.5,6950
29.740000,39.790001,8.380000,15.040000,1.080000,15.790000,1.340000,-2.180000,292.589996,96.550003,93488.296875,28.75,106.63,42.485714,PM2.5,6951
29.889999,38.529999,9.630000,13.570000,0.910000,20.490000,1.700000,-2.010000,293.470001,95.029999,94969.796875,28.75,106.78,42.700001,PM2.5,6952
49.279999,55.639999,25.920000,7.640000,0.370000,55.750000,-7.860000,-1.530000,293.519989,91.559998,92575.679688,28.71,108.48,67.849998,PM2.5,6963
52.700001,61.270000,27.660000,8.240000,0.450000,57.970001,-7.840000,-3.370000,292.450012,97.169998,92175.156250,28.71,108.64,72.125000,PM2.5,6964
51.000000,63.709999,28.760000,9.160000,0.570000,57.520000,-5.710000,-3.220000,292.119995,99.389999,92482.523438,28.7,108.79,70.000000,PM2.5,6965
40.630001,58.099998,29.270000,9.340000,0.730000,60.150002,-4.090000,-2.280000,293.359985,96.279999,94574.710938,28.7,108.95,57.037502,PM2.5,6966
33.000000,51.680000,28.840000,9.330000,0.930000,61.189999,-4.760000,-1.540000,294.720001,89.360001,95956.140625,28.69,109.1,50.840000,PM10,6967
31.549999,40.509998,8.150000,16.590000,1.100000,11.640000,1.120000,-1.600000,292.570007,98.739998,94978.421875,28.89,106.32,45.071426,PM2.5,7148
32.680000,42.189999,9.080000,17.070000,1.100000,10.790000,1.400000,-1.730000,292.369995,98.949997,94035.406250,28.89,106.47,46.685715,PM2.5,7149
29.549999,39.810001,9.820000,16.690001,1.110000,12.400000,1.780000,-1.930000,293.279999,95.650002,94901.062500,28.89,106.63,42.214283,PM2.5,7150
29.219999,37.990002,11.090000,14.830000,0.930000,19.280001,1.680000,-2.210000,293.839996,94.050003,95174.679688,28.89,106.78,41.742855,PM2.5,7151
