PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.230003,210.910004,17.430000,84.389999,1.710000,11.630000,-1.530000,-1.150000,279.010010,60.360001,102482.523438,38.71,116.9,150.328583,PM2.5,26018
108.050003,193.429993,17.010000,80.660004,1.560000,13.320000,-1.830000,-0.780000,279.630005,62.160000,102485.390625,38.69,117.07,141.312500,PM2.5,26019
102.519997,181.139999,17.330000,79.489998,1.470000,13.940000,-2.230000,-0.130000,280.579987,63.599998,102493.882812,38.67,117.25,134.399994,PM2.5,26020
98.190002,169.570007,18.510000,78.440002,1.400000,14.540000,-2.890000,0.470000,281.690002,63.939999,102505.710938,38.66,117.42,128.987503,PM2.5,26021
125.330002,225.860001,16.830000,88.320000,1.890000,10.630000,-1.220000,-1.140000,278.429993,58.410000,102490.546875,38.85,116.75,164.757141,PM2.5,26259
117.779999,208.570007,16.650000,85.970001,1.780000,10.820000,-1.510000,-0.990000,278.820007,59.689999,102498.476562,38.84,116.92,153.971420,PM2.5,26260
110.019997,191.119995,16.330000,81.769997,1.610000,12.200000,-1.890000,-0.630000,279.350006,61.340000,102520.710938,38.82,117.09,143.774994,PM2.5,26261
104.800003,180.350006,17.219999,81.419998,1.550000,12.060000,-2.500000,-0.170000,280.309998,63.270000,102517.023438,38.81,117.27,137.250000,PM2.5,26262
97.050003,166.199997,18.290001,80.279999,1.450000,13.440000,-3.140000,0.380000,281.660004,66.300003,102519.109375,38.79,117.44,127.562500,PM2.5,26263
131.770004,230.740005,16.480000,90.000000,2.010000,10.060000,-1.180000,-0.970000,278.209991,58.040001,102509.257812,38.99,116.77,173.957153,PM2.5,26501
124.169998,214.690002,16.450001,87.809998,1.940000,9.760000,-1.510000,-0.740000,278.640015,59.110001,102529.562500,38.97,116.94,163.099991,PM2.5,26502
117.029999,200.649994,17.180000,85.180000,1.830000,9.710000,-1.970000,-0.390000,279.119995,60.669998,102546.617188,38.96,117.11,152.899994,PM2.5,26503
111.250000,188.029999,18.389999,82.660004,1.750000,10.180000,-2.480000,-0.120000,279.600006,62.930000,102540.468750,38.94,117.29,145.312500,PM2.5,26504
99.070000,169.690002,19.049999,80.629997,1.610000,10.960000,-2.810000,0.260000,280.230011,65.470001,102529.617188,38.93,117.46,130.087494,PM2.5,26505
83.809998,145.529999,20.209999,76.440002,1.420000,12.150000,-3.140000,0.820000,281.209991,66.400002,102526.140625,38.91,117.63,111.012497,PM2.5,26506
136.039993,231.940002,17.760000,91.220001,2.240000,8.600000,-1.450000,-0.450000,278.459991,58.270000,102536.687500,39.11,116.96,180.057129,PM2.5,26745
131.729996,225.820007,20.980000,91.059998,2.350000,6.650000,-2.020000,-0.040000,278.899994,59.709999,102547.648438,39.09,117.13,173.899994,PM2.5,26746
113.629997,193.080002,21.270000,84.070000,1.990000,8.750000,-2.560000,0.110000,279.359985,62.139999,102547.156250,39.08,117.31,148.287491,PM2.5,26747
99.089996,172.970001,22.270000,81.470001,1.830000,9.430000,-2.890000,0.190000,279.940002,64.430000,102528.632812,39.06,117.48,130.112488,PM2.5,26748
82.790001,147.279999,22.170000,77.250000,1.580000,10.610000,-3.150000,0.610000,280.760010,66.070000,102509.726562,39.05,117.65,109.737503,PM2.5,26749
