PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.110001,139.100006,37.869999,63.770000,1.420000,13.820000,1.500000,-2.180000,277.299988,36.759998,102256.203125,38.71,116.9,130.137497,PM2.5,26018
93.779999,131.830002,35.189999,64.180000,1.350000,13.210000,1.740000,-2.090000,277.489990,36.959999,102256.390625,38.69,117.07,123.474998,PM2.5,26019
91.230003,128.630005,34.520000,64.699997,1.330000,12.520000,2.030000,-2.110000,277.540009,36.680000,102263.382812,38.67,117.25,120.287506,PM2.5,26020
90.830002,128.110001,34.139999,64.830002,1.320000,12.090000,2.450000,-2.130000,277.649994,38.599998,102273.257812,38.66,117.42,119.787506,PM2.5,26021
98.309998,139.039993,37.779999,63.250000,1.420000,13.990000,1.620000,-2.440000,276.980011,36.990002,102258.007812,38.85,116.75,129.137497,PM2.5,26259
95.129997,135.350006,37.410000,63.220001,1.400000,13.390000,1.770000,-2.220000,277.230011,37.520000,102262.703125,38.84,116.92,125.162498,PM2.5,26260
92.029999,132.440002,36.189999,63.759998,1.360000,12.490000,1.820000,-1.990000,277.339996,38.660000,102283.156250,38.82,117.09,121.287498,PM2.5,26261
92.529999,134.589996,36.900002,64.389999,1.380000,11.640000,2.130000,-1.970000,277.350006,37.549999,102279.156250,38.81,117.27,121.912498,PM2.5,26262
91.820000,134.910004,35.660000,65.790001,1.370000,11.330000,2.690000,-2.030000,278.029999,45.580002,102278.093750,38.79,117.44,121.025002,PM2.5,26263
96.459999,138.360001,38.320000,62.709999,1.420000,13.860000,1.900000,-2.350000,276.929993,37.139999,102268.429688,38.99,116.77,126.824997,PM2.5,26501
94.059998,136.449997,38.450001,62.849998,1.410000,12.960000,2.080000,-2.110000,277.140015,38.330002,102284.406250,38.97,116.94,123.824997,PM2.5,26502
95.720001,142.580002,42.709999,64.480003,1.450000,10.840000,2.050000,-1.840000,277.170013,39.439999,102299.851562,38.96,117.11,125.900002,PM2.5,26503
95.580002,143.570007,41.730000,64.660004,1.450000,10.640000,2.240000,-1.730000,277.160004,40.450001,102292.093750,38.94,117.29,125.725006,PM2.5,26504
93.830002,139.710007,40.540001,64.820000,1.420000,10.500000,2.480000,-1.780000,277.339996,42.590000,102276.789062,38.93,117.46,123.537506,PM2.5,26505
91.830002,134.860001,41.650002,65.750000,1.410000,10.270000,2.690000,-2.010000,277.170013,40.849998,102271.203125,38.91,117.63,121.037506,PM2.5,26506
96.680000,143.929993,41.320000,63.240002,1.480000,12.390000,2.350000,-1.880000,277.000000,38.660000,102283.593750,39.11,116.96,127.099998,PM2.5,26745
105.489998,163.190002,53.230000,68.589996,1.670000,8.920000,2.360000,-1.650000,276.970001,40.590000,102291.906250,39.09,117.13,138.112503,PM2.5,26746
98.209999,150.369995,46.820000,66.220001,1.540000,9.920000,2.450000,-1.450000,276.920013,41.830002,102289.476562,39.08,117.31,129.012497,PM2.5,26747
94.099998,142.360001,44.810001,65.699997,1.470000,10.010000,2.570000,-1.400000,277.019989,45.540001,102267.906250,39.06,117.48,123.875000,PM2.5,26748
90.230003,135.199997,44.990002,65.290001,1.420000,9.690000,2.810000,-1.590000,276.980011,45.689999,102245.640625,39.05,117.65,119.037506,PM2.5,26749
96.690002,147.210007,40.430000,63.560001,1.530000,12.020000,2.700000,-1.710000,276.730011,39.380001,102282.023438,39.24,116.98,127.112503,PM2.5,26988
101.860001,158.500000,47.610001,66.540001,1.640000,9.730000,2.660000,-1.480000,276.690002,41.669998,102298.132812,39.23,117.15,133.574997,PM2.5,26989
94.620003,146.509995,43.230000,63.869999,1.510000,10.530000,2.680000,-1.220000,276.700012,43.599998,102290.828125,39.21,117.33,124.525002,PM2.5,26990
90.820000,138.630005,42.849998,63.139999,1.440000,10.480000,2.720000,-1.060000,276.829987,46.299999,102254.007812,39.2,117.5,119.775002,PM2.5,26991
86.629997,130.289993,43.279999,62.090000,1.370000,10.190000,2.920000,-1.160000,276.839996,46.330002,102236.531250,39.18,117.67,114.537498,PM2.5,26992
93.029999,143.919998,36.570000,62.139999,1.510000,13.170000,2.840000,-1.670000,276.399994,40.400002,102294.046875,39.38,117.0,122.537498,PM2.5,27233
91.809998,142.830002,36.060001,60.900002,1.500000,12.480000,2.810000,-1.460000,276.339996,43.770000,102297.953125,39.36,117.17,121.012497,PM2.5,27234
86.290001,132.570007,33.580002,58.450001,1.370000,12.670000,2.810000,-1.040000,276.510010,45.299999,102271.703125,39.35,117.35,114.112503,PM2.5,27235
83.440002,126.239998,33.369999,57.759998,1.300000,12.320000,2.810000,-0.870000,276.660004,47.060001,102242.656250,39.33,117.52,110.550003,PM2.5,27236
