PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.730003,236.949997,9.220000,36.570000,0.870000,27.870001,-1.100000,-7.080000,279.399994,35.189999,102264.171875,38.71,116.9,143.475006,PM10,26018
79.440002,244.479996,10.450000,39.750000,0.920000,24.190001,-0.970000,-6.780000,279.369995,36.799999,102260.390625,38.69,117.07,147.239990,PM10,26019
78.040001,236.589996,10.440000,40.500000,0.950000,24.400000,-0.680000,-6.540000,279.500000,39.970001,102261.726562,38.67,117.25,143.294998,PM10,26020
76.790001,205.149994,11.520000,39.310001,0.990000,25.180000,-0.770000,-6.460000,280.079987,48.130001,102262.593750,38.66,117.42,127.574997,PM10,26021
67.330002,213.759995,6.640000,31.639999,0.740000,33.400002,-1.060000,-7.580000,279.279999,31.430000,102286.757812,38.85,116.75,131.880005,PM10,26259
74.279999,235.990005,9.070000,35.209999,0.830000,28.830000,-0.830000,-7.170000,279.299988,34.000000,102285.703125,38.84,116.92,142.994995,PM10,26260
78.930000,250.880005,10.990000,39.200001,0.910000,23.670000,-0.790000,-6.870000,279.309998,35.400002,102300.937500,38.82,117.09,150.440002,PM10,26261
78.889999,246.130005,10.590000,39.560001,0.940000,24.420000,-0.630000,-6.680000,279.399994,37.220001,102290.703125,38.81,117.27,148.065002,PM10,26262
76.379997,211.919998,11.280000,40.529999,0.960000,24.830000,-0.700000,-6.780000,280.170013,45.810001,102281.562500,38.79,117.44,130.959991,PM10,26263
64.519997,212.500000,5.760000,29.660000,0.700000,34.650002,-0.810000,-7.600000,279.119995,30.910000,102311.789062,38.99,116.77,131.250000,PM10,26501
72.529999,237.750000,8.800000,34.279999,0.800000,29.290001,-0.560000,-7.040000,279.149994,33.430000,102323.273438,38.97,116.94,143.875000,PM10,26502
82.550003,263.709991,11.910000,40.099998,0.910000,21.700001,-0.600000,-6.850000,279.190002,34.639999,102332.703125,38.96,117.11,156.854996,PM10,26503
79.769997,252.360001,10.340000,37.919998,0.910000,24.510000,-0.490000,-6.680000,279.230011,35.549999,102317.851562,38.94,117.29,151.179993,PM10,26504
81.699997,252.399994,12.020000,39.919998,1.000000,22.049999,-0.400000,-6.440000,279.140015,37.869999,102297.039062,38.93,117.46,151.199997,PM10,26505
85.339996,229.970001,14.180000,41.570000,1.110000,18.840000,-0.700000,-6.500000,279.220001,44.700001,102283.039062,38.91,117.63,139.985001,PM10,26506
71.599998,236.440002,7.860000,33.029999,0.750000,30.420000,-0.320000,-7.020000,278.970001,33.180000,102337.882812,39.11,116.96,143.220001,PM10,26745
87.220001,272.760010,11.740000,40.299999,0.880000,21.510000,-0.430000,-6.740000,279.010010,34.189999,102339.273438,39.09,117.13,161.380005,PM10,26746
76.540001,250.110001,9.260000,35.470001,0.830000,26.370001,-0.490000,-6.560000,279.089996,35.259998,102329.273438,39.08,117.31,150.054993,PM10,26747
76.919998,254.919998,11.170000,37.669998,0.920000,23.320000,-0.460000,-6.270000,279.170013,38.669998,102299.593750,39.06,117.48,152.459991,PM10,26748
81.660004,232.889999,13.290000,40.570000,1.060000,18.830000,-0.780000,-6.250000,279.119995,44.130001,102270.046875,39.05,117.65,141.445007,PM10,26749
77.209999,243.139999,6.040000,30.540001,0.690000,32.380001,-0.100000,-7.240000,278.739990,33.209999,102349.570312,39.24,116.98,146.570007,PM10,26988
88.529999,260.779999,8.300000,34.570000,0.750000,27.129999,-0.310000,-6.690000,278.829987,33.849998,102357.953125,39.23,117.15,155.389999,PM10,26989
69.309998,247.039993,7.640000,31.469999,0.730000,29.270000,-0.470000,-6.330000,278.859985,34.669998,102344.078125,39.21,117.33,148.519989,PM10,26990
72.320000,257.519989,9.860000,34.150002,0.830000,25.809999,-0.430000,-6.130000,278.829987,36.959999,102300.906250,39.2,117.5,153.759995,PM10,26991
77.389999,230.919998,12.810000,38.090000,1.010000,20.190001,-0.750000,-5.880000,278.720001,42.410000,102276.093750,39.18,117.67,140.459991,PM10,26992
75.500000,238.139999,4.390000,24.580000,0.630000,36.709999,0.110000,-7.310000,278.540009,33.110001,102372.367188,39.38,117.0,144.070007,PM10,27233
81.550003,245.509995,5.210000,25.030001,0.640000,34.669998,-0.200000,-6.620000,278.619995,33.720001,102368.203125,39.36,117.17,147.755005,PM10,27234
66.180000,236.610001,6.250000,25.250000,0.650000,33.590000,-0.450000,-6.030000,278.660004,34.490002,102337.046875,39.35,117.35,143.304993,PM10,27235
69.000000,249.419998,8.370000,28.219999,0.760000,29.920000,-0.480000,-5.930000,278.609985,37.180000,102302.648438,39.33,117.52,149.709991,PM10,27236
74.949997,231.500000,12.570000,34.270000,0.980000,23.040001,-0.770000,-5.540000,278.399994,42.139999,102289.460938,39.31,117.69,140.750000,PM10,27237
77.449997,209.399994,16.559999,37.389999,1.170000,19.110001,-1.230000,-5.510000,278.209991,43.689999,102297.093750,39.3,117.87,129.699997,PM10,27238
70.459999,217.139999,3.850000,23.920000,0.610000,39.419998,0.270000,-7.300000,278.339996,30.809999,102315.398438,39.53,116.84,133.570007,PM10,27488
78.989998,241.149994,4.120000,23.400000,0.620000,37.610001,0.320000,-7.220000,278.350006,33.040001,102375.539062,39.51,117.02,145.574997,PM10,27489
