PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.719999,54.610001,11.820000,37.639999,0.720000,20.709999,-4.160000,-5.810000,268.760010,37.139999,103409.046875,38.71,116.9,52.305000,PM10,26018
20.830000,47.360001,10.590000,35.470001,0.640000,24.969999,-4.060000,-5.950000,269.239990,42.970001,103405.210938,38.69,117.07,47.360001,PM10,26019
16.629999,38.270000,9.130000,30.240000,0.530000,33.000000,-4.070000,-5.870000,270.130005,51.549999,103404.562500,38.67,117.25,38.270000,PM10,26020
12.440000,27.170000,7.520000,22.070000,0.410000,41.169998,-4.880000,-5.480000,271.269989,58.240002,103401.101562,38.66,117.42,27.587500,NO2,26021
25.080000,57.490002,11.990000,39.220001,0.790000,17.030001,-4.080000,-5.050000,268.309998,32.279999,103439.882812,38.85,116.75,53.745003,PM10,26259
24.850000,58.689999,12.440000,39.950001,0.790000,17.400000,-4.090000,-5.210000,268.390015,30.900000,103444.953125,38.84,116.92,54.345001,PM10,26260
21.879999,53.820000,11.830000,38.930000,0.720000,20.219999,-4.170000,-5.510000,268.649994,32.840000,103463.000000,38.82,117.09,51.910000,PM10,26261
18.080000,45.840000,10.800000,35.470001,0.620000,26.820000,-4.550000,-5.930000,269.309998,39.700001,103450.476562,38.81,117.27,45.840000,PM10,26262
13.240000,32.450001,8.900000,26.650000,0.470000,37.520000,-5.110000,-6.460000,270.600006,50.950001,103437.609375,38.79,117.44,33.312500,NO2,26263
23.790001,57.389999,11.860000,39.959999,0.830000,15.290000,-3.890000,-4.460000,268.140015,30.549999,103473.437500,38.99,116.77,53.695000,PM10,26501
25.040001,63.119999,12.800000,41.770000,0.870000,14.360000,-4.000000,-4.420000,268.130005,29.400000,103493.242188,38.97,116.94,56.559998,PM10,26502
23.309999,62.169998,12.970000,42.099998,0.830000,15.220000,-4.240000,-4.830000,268.140015,29.219999,103509.273438,38.96,117.11,56.084999,PM10,26503
19.020000,54.400002,12.500000,39.240002,0.750000,20.020000,-4.160000,-5.170000,268.269989,30.820000,103498.203125,38.94,117.29,52.200001,PM10,26504
15.910000,46.889999,11.590000,36.029999,0.650000,25.700001,-3.940000,-5.710000,268.630005,35.279999,103479.406250,38.93,117.46,46.889999,PM10,26505
