PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.040001,93.419998,20.389999,52.570000,1.010000,29.799999,3.160000,-1.430000,276.269989,23.830000,102236.539062,38.71,116.9,85.050003,PM2.5,26018
62.660000,89.980003,19.940001,53.480000,0.990000,27.950001,3.520000,-1.170000,276.250000,24.660000,102241.070312,38.69,117.07,84.574997,PM2.5,26019
62.529999,88.339996,20.150000,54.299999,1.000000,26.020000,3.910000,-1.130000,276.140015,24.700001,102250.421875,38.67,117.25,84.412498,PM2.5,26020
57.290001,80.879997,19.750000,54.480000,0.930000,25.010000,4.620000,-1.520000,276.260010,24.799999,102259.070312,38.66,117.42,77.862503,PM2.5,26021
57.320000,87.610001,18.290001,51.240002,0.970000,32.450001,3.140000,-1.820000,276.299988,23.780001,102224.226562,38.85,116.75,77.900002,PM2.5,26259
58.509998,86.110001,18.940001,53.509998,0.970000,29.820000,3.340000,-1.590000,276.269989,23.770000,102234.101562,38.84,116.92,79.387497,PM2.5,26260
60.110001,85.449997,19.820000,55.029999,0.980000,26.860001,3.360000,-1.190000,276.179993,25.340000,102259.421875,38.82,117.09,81.387497,PM2.5,26261
62.860001,87.440002,21.379999,56.610001,1.020000,24.340000,3.770000,-0.870000,275.890015,23.129999,102258.718750,38.81,117.27,84.824997,PM2.5,26262
50.209999,73.339996,19.040001,57.549999,0.860000,26.100000,4.610000,-1.530000,276.829987,33.509998,102255.789062,38.79,117.44,71.937500,NO2,26263
54.070000,82.870003,16.900000,51.880001,0.950000,32.470001,3.490000,-2.050000,276.250000,23.860001,102226.343750,38.99,116.77,73.837502,PM2.5,26501
54.799999,81.199997,17.709999,54.480000,0.950000,28.940001,3.520000,-1.780000,276.220001,24.139999,102247.789062,38.97,116.94,74.750000,PM2.5,26502
59.770000,86.580002,22.020000,58.119999,1.020000,23.480000,3.450000,-1.450000,276.079987,25.030001,102267.812500,38.96,117.11,80.962502,PM2.5,26503
61.070000,87.019997,22.809999,59.450001,1.040000,21.770000,3.570000,-1.070000,275.839996,25.180000,102263.671875,38.94,117.29,82.587502,PM2.5,26504
