PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.190001,44.040001,8.590000,24.480000,0.500000,34.950001,2.230000,-4.800000,265.920013,18.650000,104076.976562,38.71,116.9,44.040001,PM10,26018
23.719999,47.180000,9.420000,26.670000,0.510000,31.920000,2.770000,-4.620000,265.940002,19.780001,104073.617188,38.69,117.07,47.180000,PM10,26019
22.340000,46.630001,9.310000,29.440001,0.510000,33.730000,3.480000,-4.860000,265.890015,18.860001,104077.921875,38.67,117.25,46.630001,PM10,26020
17.110001,36.950001,8.460000,29.469999,0.440000,37.270000,4.710000,-5.280000,266.450012,23.780001,104074.742188,38.66,117.42,36.950001,PM10,26021
19.580000,36.919998,6.610000,22.080000,0.470000,38.779999,1.990000,-5.140000,265.890015,18.379999,104080.187500,38.85,116.75,36.919998,PM10,26259
21.490000,42.320000,8.120000,25.110001,0.500000,33.980000,2.760000,-4.820000,265.809998,19.290001,104084.257812,38.84,116.92,42.320000,PM10,26260
23.530001,49.439999,10.240000,28.719999,0.530000,29.459999,3.000000,-4.590000,265.850006,20.559999,104100.796875,38.82,117.09,49.439999,PM10,26261
22.540001,50.770000,10.220000,31.750000,0.540000,32.110001,3.930000,-4.540000,265.730011,18.450001,104092.851562,38.81,117.27,50.385002,PM10,26262
15.150000,34.910000,8.170000,29.639999,0.420000,39.299999,4.570000,-6.030000,266.929993,32.410000,104066.476562,38.79,117.44,37.049999,NO2,26263
18.219999,35.919998,5.970000,21.670000,0.460000,39.250000,2.690000,-5.330000,265.809998,18.889999,104087.953125,38.99,116.77,35.919998,PM10,26501
20.670000,42.630001,7.930000,25.990000,0.510000,33.080002,3.220000,-4.820000,265.739990,20.049999,104104.601562,38.97,116.94,42.630001,PM10,26502
25.209999,56.380001,12.340000,31.940001,0.590000,26.309999,3.330000,-4.640000,265.750000,20.459999,104116.710938,38.96,117.11,53.190002,PM10,26503
22.680000,55.119999,10.990000,33.689999,0.570000,30.840000,3.370000,-4.710000,265.750000,20.780001,104101.882812,38.94,117.29,52.559998,PM10,26504
23.110001,57.389999,11.970000,34.980000,0.570000,31.180000,2.950000,-5.310000,265.570007,19.389999,104081.648438,38.93,117.46,53.695000,PM10,26505
24.530001,58.849998,15.150000,36.169998,0.580000,28.280001,4.300000,-5.320000,265.049988,12.140000,104076.617188,38.91,117.63,54.424999,PM10,26506
20.240000,44.130001,7.860000,26.959999,0.520000,32.639999,3.460000,-4.770000,265.640015,20.410000,104098.507812,39.11,116.96,44.130001,PM10,26745
26.400000,63.119999,13.520000,35.779999,0.630000,23.459999,3.310000,-4.800000,265.640015,20.790001,104103.320312,39.09,117.13,56.559998,PM10,26746
21.530001,55.330002,10.480000,34.139999,0.560000,30.780001,3.670000,-4.990000,265.619995,20.480000,104095.468750,39.08,117.31,52.665001,PM10,26747
21.959999,56.650002,11.080000,34.290001,0.550000,31.870001,3.810000,-4.860000,265.730011,22.480000,104063.046875,39.06,117.48,53.325001,PM10,26748
23.320000,57.919998,13.120000,34.680000,0.560000,29.930000,4.900000,-4.730000,265.420013,18.520000,104036.523438,39.05,117.65,53.959999,PM10,26749
19.639999,45.630001,6.880000,26.799999,0.530000,33.779999,3.590000,-4.700000,265.480011,20.719999,104091.343750,39.24,116.98,45.630001,PM10,26988
21.520000,55.500000,9.240000,32.490002,0.570000,29.459999,3.480000,-5.000000,265.489990,20.580000,104104.671875,39.23,117.15,52.750000,PM10,26989
