PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.660000,89.089996,16.870001,73.669998,1.230000,12.990000,-1.260000,1.140000,276.220001,46.110001,102203.343750,38.71,116.9,92.087494,NO2,26018
53.130001,84.160004,14.750000,74.800003,1.160000,11.880000,-1.340000,1.300000,276.420013,48.650002,102210.773438,38.69,117.07,93.500000,NO2,26019
50.509998,80.519997,14.210000,73.959999,1.090000,11.310000,-1.410000,1.380000,276.709991,51.740002,102224.812500,38.67,117.25,92.449997,NO2,26020
47.160000,75.169998,13.800000,70.379997,0.970000,11.420000,-1.710000,1.350000,277.529999,57.240002,102241.226562,38.66,117.42,87.974998,NO2,26021
55.500000,88.239998,15.350000,72.120003,1.260000,14.530000,-0.790000,0.570000,275.619995,46.389999,102206.687500,38.85,116.75,90.150002,NO2,26259
55.040001,87.250000,15.260000,74.570000,1.260000,12.460000,-1.010000,1.060000,275.959991,48.070000,102217.156250,38.84,116.92,93.212502,NO2,26260
53.529999,85.070000,14.110000,75.739998,1.190000,11.080000,-1.190000,1.330000,276.209991,50.599998,102243.570312,38.82,117.09,94.674995,NO2,26261
51.380001,83.790001,14.710000,74.779999,1.150000,10.190000,-1.480000,1.380000,276.619995,53.840000,102245.351562,38.81,117.27,93.474998,NO2,26262
47.509998,77.480003,14.310000,71.860001,1.000000,10.500000,-2.020000,1.380000,278.089996,61.910000,102249.296875,38.79,117.44,89.824997,NO2,26263
58.200001,92.239998,14.600000,72.230003,1.320000,15.060000,-0.480000,0.330000,275.209991,48.790001,102223.781250,38.99,116.77,90.287506,NO2,26501
58.110001,92.519997,15.610000,75.959999,1.360000,11.820000,-0.800000,0.920000,275.640015,50.639999,102246.382812,38.97,116.94,94.949997,NO2,26502
58.380001,95.379997,17.469999,79.279999,1.380000,9.730000,-1.200000,1.260000,275.980011,52.570000,102267.218750,38.96,117.11,99.099998,NO2,26503
53.740002,91.449997,16.879999,76.690002,1.300000,9.060000,-1.590000,1.330000,276.260010,55.389999,102264.539062,38.94,117.29,95.862503,NO2,26504
49.570000,85.599998,17.100000,74.269997,1.150000,8.850000,-1.870000,1.370000,276.660004,57.090000,102255.976562,38.93,117.46,92.837494,NO2,26505
43.360001,73.230003,16.549999,69.680000,0.980000,9.150000,-2.110000,1.650000,277.320007,58.869999,102256.406250,38.91,117.63,87.099998,NO2,26506
64.129997,106.419998,18.110001,79.900002,1.600000,10.280000,-0.660000,0.730000,275.390015,52.520000,102250.781250,39.11,116.96,99.875000,NO2,26745
64.320000,114.029999,23.410000,88.779999,1.790000,7.040000,-1.140000,1.140000,275.720001,54.849998,102264.726562,39.09,117.13,104.389999,NO2,26746
52.610001,95.190002,19.260000,78.389999,1.400000,8.120000,-1.490000,1.270000,275.950012,57.610001,102267.710938,39.08,117.31,97.987503,NO2,26747
49.410000,90.930000,20.190001,76.410004,1.280000,7.980000,-1.730000,1.360000,276.399994,59.349998,102251.937500,39.06,117.48,95.512505,NO2,26748
45.139999,80.519997,18.709999,72.510002,1.110000,7.740000,-1.970000,1.580000,277.140015,59.200001,102235.726562,39.05,117.65,90.637505,NO2,26749
66.449997,114.160004,17.160000,80.970001,1.700000,10.250000,-0.520000,0.460000,275.000000,53.090000,102253.656250,39.24,116.98,100.485001,NO2,26988
58.470001,109.269997,20.680000,86.769997,1.780000,6.660000,-1.010000,0.950000,275.369995,55.660000,102275.523438,39.23,117.15,103.384995,NO2,26989
50.689999,95.500000,19.860001,77.349998,1.430000,7.670000,-1.470000,1.230000,275.640015,57.240002,102274.023438,39.21,117.33,96.687500,NO2,26990
48.630001,92.250000,21.500000,75.889999,1.360000,7.380000,-1.850000,1.330000,276.100006,57.919998,102243.523438,39.2,117.5,94.862503,NO2,26991
46.680000,84.930000,20.299999,72.720001,1.210000,7.290000,-2.130000,1.450000,276.850006,58.840000,102232.156250,39.18,117.67,90.900002,NO2,26992
66.650002,114.459999,15.230000,76.099998,1.520000,12.840000,-0.640000,0.220000,274.579987,52.610001,102270.578125,39.38,117.0,95.125000,NO2,27233
56.779999,102.620003,17.980000,74.540001,1.470000,10.120000,-1.020000,0.670000,275.000000,54.970001,102280.046875,39.36,117.17,93.175003,NO2,27234
49.389999,91.699997,19.480000,72.150002,1.330000,8.740000,-1.570000,1.200000,275.489990,54.580002,102260.476562,39.35,117.35,90.187500,NO2,27235
49.400002,92.440002,21.450001,71.720001,1.360000,7.900000,-2.000000,1.250000,275.809998,53.549999,102238.726562,39.33,117.52,89.650002,NO2,27236
52.009998,95.190002,22.469999,71.330002,1.370000,7.370000,-2.210000,1.210000,276.010010,53.330002,102239.703125,39.31,117.69,89.162506,NO2,27237
54.639999,97.010002,22.430000,68.150002,1.350000,8.770000,-2.280000,1.140000,275.980011,52.400002,102262.320312,39.3,117.87,85.187500,NO2,27238
65.419998,113.410004,12.830000,75.949997,1.410000,11.210000,-0.620000,-0.270000,273.959991,49.090000,102194.656250,39.53,116.84,94.937500,NO2,27488
66.040001,115.949997,15.390000,73.440002,1.450000,12.220000,-0.950000,0.170000,274.179993,52.160000,102268.953125,39.51,117.02,91.800003,NO2,27489
56.529999,102.000000,17.930000,70.029999,1.380000,10.760000,-1.230000,0.480000,274.609985,54.020000,102262.023438,39.5,117.19,87.537498,NO2,27490
50.000000,92.379997,19.780001,68.930000,1.340000,9.320000,-1.770000,0.900000,275.170013,54.040001,102228.453125,39.48,117.37,86.162498,NO2,27491
51.849998,96.139999,22.299999,68.739998,1.430000,8.360000,-2.160000,0.960000,275.299988,53.889999,102234.679688,39.46,117.54,85.924995,NO2,27492
57.580002,106.209999,25.260000,69.949997,1.580000,7.800000,-2.200000,0.860000,275.290009,53.689999,102246.101562,39.45,117.71,87.437500,NO2,27493
65.629997,116.790001,13.740000,72.949997,1.420000,9.630000,-1.090000,0.020000,273.540009,49.419998,102166.210938,39.66,116.86,91.187500,NO2,27741
55.459999,102.550003,18.600000,66.169998,1.410000,9.930000,-1.900000,0.470000,274.309998,52.320000,102255.656250,39.63,117.21,82.712494,NO2,27743
52.660000,99.419998,21.500000,64.930000,1.490000,9.000000,-2.300000,0.490000,274.570007,51.639999,102233.468750,39.61,117.39,81.162498,NO2,27744
