PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.540001,68.739998,16.879999,44.139999,0.920000,22.910000,2.930000,-5.050000,266.739990,21.490000,104321.546875,38.71,116.9,63.175003,PM2.5,26018
40.939999,65.989998,17.379999,46.590000,0.910000,21.830000,2.490000,-4.940000,266.750000,22.690001,104317.328125,38.69,117.07,58.237499,NO2,26019
36.189999,62.580002,16.400000,46.759998,0.880000,21.379999,2.860000,-5.050000,266.529999,20.830000,104322.187500,38.67,117.25,58.449997,NO2,26020
24.350000,46.939999,12.290000,46.360001,0.670000,23.440001,3.510000,-5.820000,267.390015,28.240000,104319.671875,38.66,117.42,57.950001,NO2,26021
44.770000,67.230003,14.030000,41.970001,0.860000,24.850000,3.030000,-5.100000,266.690002,21.959999,104328.359375,38.85,116.75,62.212502,PM2.5,26259
41.470001,64.610001,15.520000,44.360001,0.870000,22.450001,2.690000,-5.020000,266.880005,21.799999,104327.890625,38.84,116.92,58.087502,PM2.5,26260
38.919998,66.510002,17.959999,47.380001,0.910000,20.520000,2.320000,-4.950000,266.760010,22.959999,104346.296875,38.82,117.09,59.225002,NO2,26261
34.490002,64.230003,16.559999,47.029999,0.890000,20.080000,3.020000,-4.880000,266.459991,21.480000,104339.226562,38.81,117.27,58.787498,NO2,26262
18.820000,41.349998,10.380000,46.240002,0.590000,24.139999,3.280000,-6.430000,267.859985,33.450001,104320.523438,38.79,117.44,57.800003,NO2,26263
38.759998,60.349998,11.810000,40.299999,0.790000,25.420000,2.830000,-5.210000,266.899994,22.200001,104335.929688,38.99,116.77,55.174999,PM10,26501
37.220001,61.040001,14.190000,44.330002,0.830000,21.900000,2.440000,-4.920000,266.929993,22.370001,104350.617188,38.97,116.94,55.520000,PM10,26502
36.950001,69.099998,19.530001,48.860001,0.930000,18.070000,2.360000,-4.990000,266.730011,22.990000,104365.156250,38.96,117.11,61.075001,NO2,26503
30.500000,62.860001,15.470000,46.779999,0.870000,18.790001,2.710000,-5.020000,266.579987,23.900000,104351.921875,38.94,117.29,58.474998,NO2,26504
26.350000,60.029999,13.590000,45.529999,0.820000,19.100000,2.860000,-5.550000,266.299988,23.510000,104330.437500,38.93,117.46,56.912498,NO2,26505
25.090000,59.919998,15.250000,44.939999,0.800000,18.000000,3.840000,-5.320000,265.619995,18.420000,104319.117188,38.91,117.63,56.174999,NO2,26506
32.209999,56.779999,12.540000,43.650002,0.780000,21.639999,2.270000,-4.940000,266.920013,22.889999,104349.281250,39.11,116.96,54.562500,NO2,26745
33.090000,68.290001,18.490000,49.310001,0.910000,16.070000,2.340000,-5.210000,266.720001,23.490000,104356.640625,39.09,117.13,61.637501,NO2,26746
25.160000,56.970001,12.380000,44.810001,0.780000,18.690001,2.820000,-5.210000,266.559998,23.860001,104348.312500,39.08,117.31,56.012501,NO2,26747
22.030001,54.230000,10.520000,43.040001,0.740000,19.500000,3.030000,-5.120000,266.609985,26.959999,104316.570312,39.06,117.48,53.800003,NO2,26748
21.340000,53.660000,11.220000,42.070000,0.720000,19.010000,3.610000,-5.140000,266.329987,26.540001,104286.382812,39.05,117.65,52.587502,NO2,26749
28.129999,52.599998,9.680000,41.169998,0.730000,22.430000,2.250000,-5.210000,266.850006,23.500000,104347.117188,39.24,116.98,51.462498,NO2,26988
26.450001,57.299999,11.090000,43.910000,0.770000,18.850000,2.460000,-5.560000,266.679993,23.930000,104362.250000,39.23,117.15,54.887501,NO2,26989
20.830000,49.279999,7.620000,39.680000,0.670000,21.940001,2.740000,-5.330000,266.549988,25.320000,104348.578125,39.21,117.33,49.599998,NO2,26990
18.900000,47.290001,6.820000,38.660000,0.640000,22.040001,2.950000,-5.450000,266.500000,26.840000,104301.992188,39.2,117.5,48.325001,NO2,26991
18.889999,46.480000,7.300000,38.009998,0.620000,21.309999,3.350000,-5.380000,266.380005,27.139999,104276.023438,39.18,117.67,47.512497,NO2,26992
24.180000,46.830002,6.250000,34.110001,0.640000,26.700001,2.220000,-5.400000,266.760010,24.180000,104359.273438,39.38,117.0,46.830002,PM10,27233
21.610001,46.669998,5.320000,32.470001,0.620000,26.260000,2.510000,-5.830000,266.589996,24.570000,104359.789062,39.36,117.17,46.669998,PM10,27234
18.280001,42.099998,4.350000,30.430000,0.560000,26.910000,2.810000,-5.520000,266.559998,25.940001,104326.640625,39.35,117.35,42.099998,PM10,27235
16.670000,39.610001,3.950000,29.520000,0.530000,26.540001,3.090000,-5.520000,266.540009,28.250000,104288.750000,39.33,117.52,39.610001,PM10,27236
17.139999,39.860001,4.420000,31.200001,0.530000,25.080000,3.070000,-5.400000,266.649994,29.870001,104272.281250,39.31,117.69,39.860001,PM10,27237
18.450001,40.200001,5.400000,31.950001,0.530000,24.209999,2.640000,-5.340000,266.529999,28.230000,104280.453125,39.3,117.87,40.200001,PM10,27238
22.760000,45.759998,7.000000,34.330002,0.630000,27.240000,2.280000,-5.540000,266.959991,23.620001,104281.117188,39.53,116.84,45.759998,PM10,27488
22.920000,47.029999,5.690000,32.009998,0.620000,27.879999,2.230000,-5.360000,266.600006,25.120001,104351.578125,39.51,117.02,47.029999,PM10,27489
20.920000,46.639999,4.590000,29.730000,0.590000,27.440001,2.500000,-5.980000,266.519989,25.120001,104332.757812,39.5,117.19,46.639999,PM10,27490
17.940001,41.799999,3.690000,27.309999,0.530000,28.900000,2.960000,-5.770000,266.559998,27.100000,104284.460938,39.48,117.37,41.799999,PM10,27491
16.260000,37.660000,3.210000,24.389999,0.490000,29.770000,3.160000,-5.900000,266.640015,29.559999,104273.523438,39.46,117.54,37.660000,PM10,27492
16.930000,37.630001,3.630000,26.639999,0.490000,27.969999,2.880000,-5.360000,266.720001,29.639999,104267.531250,39.45,117.71,37.630001,PM10,27493
21.900000,47.220001,6.760000,33.110001,0.630000,27.480000,2.540000,-5.630000,266.839996,24.240000,104245.500000,39.66,116.86,47.220001,PM10,27741
20.370001,46.500000,4.130000,27.610001,0.570000,28.510000,2.570000,-5.980000,266.470001,25.700001,104318.960938,39.63,117.21,46.500000,PM10,27743
18.200001,42.959999,3.320000,25.670000,0.520000,30.330000,3.400000,-6.080000,266.549988,28.480000,104279.546875,39.61,117.39,42.959999,PM10,27744
16.320000,36.689999,3.010000,22.940001,0.470000,31.309999,3.250000,-6.070000,266.769989,30.440001,104284.296875,39.6,117.56,36.689999,PM10,27745
20.170000,39.560001,5.570000,30.889999,0.530000,25.969999,1.970000,-4.640000,266.679993,28.549999,104287.906250,39.57,117.91,39.560001,PM10,27747
19.570000,44.619999,3.720000,25.370001,0.540000,30.270000,2.600000,-5.850000,266.440002,26.190001,104383.679688,39.76,117.23,44.619999,PM10,28000
16.870001,38.509998,2.870000,21.950001,0.470000,34.610001,3.420000,-6.180000,266.820007,30.200001,104346.617188,39.75,117.41,38.509998,PM10,28001
17.280001,38.560001,3.160000,21.379999,0.490000,33.770000,2.710000,-5.600000,266.309998,27.030001,104231.507812,39.9,117.25,38.560001,PM10,28260
13.770000,30.209999,2.400000,16.680000,0.410000,40.860001,3.280000,-6.520000,267.239990,32.580002,104281.453125,39.88,117.43,30.209999,PM10,28261
13.060000,26.940001,2.450000,14.670000,0.410000,39.349998,2.610000,-5.740000,265.970001,28.590000,103560.773438,40.03,117.27,26.940001,PM10,28523
8.320000,16.469999,1.870000,9.170000,0.320000,49.759998,2.950000,-6.660000,266.970001,35.580002,103359.109375,40.02,117.45,16.469999,PM10,28524
15.340000,27.770000,2.990000,17.030001,0.420000,37.869999,2.120000,-4.960000,266.410004,29.299999,103524.109375,40.0,117.62,27.770000,PM10,28525
11.490000,20.299999,2.180000,11.040000,0.360000,42.830002,2.610000,-5.930000,264.390015,28.510000,101265.460938,40.15,117.47,20.299999,PM10,28786
