PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.110001,50.049999,8.650000,30.559999,0.570000,33.910000,4.150000,-2.970000,265.619995,20.440001,104088.382812,38.71,116.9,50.025002,PM10,26018
23.930000,49.060001,8.350000,31.590000,0.560000,32.040001,4.440000,-3.240000,265.760010,21.850000,104082.617188,38.69,117.07,49.060001,PM10,26019
22.000000,48.709999,8.680000,33.700001,0.550000,30.000000,4.570000,-3.750000,265.609985,19.660000,104087.703125,38.67,117.25,48.709999,PM10,26020
18.170000,41.029999,8.220000,36.040001,0.490000,32.529999,5.780000,-4.100000,265.859985,22.459999,104086.671875,38.66,117.42,45.050003,NO2,26021
25.000000,47.139999,7.900000,29.049999,0.550000,35.279999,3.690000,-2.450000,265.529999,21.090000,104089.828125,38.85,116.75,47.139999,PM10,26259
23.709999,48.080002,8.150000,30.930000,0.560000,33.130001,4.340000,-2.740000,265.649994,20.650000,104089.968750,38.84,116.92,48.080002,PM10,26260
22.080000,49.279999,8.530000,33.360001,0.560000,29.879999,4.230000,-3.300000,265.809998,22.370001,104105.156250,38.82,117.09,49.279999,PM10,26261
20.719999,51.250000,9.300000,35.840000,0.560000,28.090000,5.020000,-3.510000,265.410004,16.959999,104099.023438,38.81,117.27,50.625000,PM10,26262
14.900000,35.820000,7.540000,37.060001,0.440000,36.130001,5.730000,-5.130000,267.029999,35.290001,104070.757812,38.79,117.44,46.325001,NO2,26263
22.799999,45.779999,7.400000,29.389999,0.540000,35.189999,4.030000,-2.380000,265.630005,21.160000,104091.773438,38.99,116.77,45.779999,PM10,26501
21.340000,47.020000,7.770000,32.000000,0.550000,32.410000,4.250000,-2.670000,265.739990,21.110001,104106.703125,38.97,116.94,47.020000,PM10,26502
21.540001,53.389999,10.090000,36.150002,0.580000,26.980000,4.290000,-3.230000,265.769989,21.240000,104118.726562,38.96,117.11,51.695000,PM10,26503
19.600000,54.680000,10.130000,37.119999,0.580000,26.129999,4.570000,-3.540000,265.640015,20.820000,104105.468750,38.94,117.29,52.340000,PM10,26504
18.150000,54.700001,10.320000,37.869999,0.550000,25.350000,4.330000,-4.540000,265.529999,20.690001,104082.953125,38.93,117.46,52.349998,PM10,26505
19.080000,56.060001,12.670000,39.639999,0.550000,22.610001,5.180000,-4.170000,264.359985,6.680000,104079.390625,38.91,117.63,53.029999,PM10,26506
19.490000,46.950001,7.420000,32.810001,0.540000,32.299999,4.220000,-2.780000,265.779999,20.950001,104097.531250,39.11,116.96,46.950001,PM10,26745
21.750000,60.119999,11.480000,39.500000,0.620000,22.730000,4.190000,-3.240000,265.739990,21.450001,104103.953125,39.09,117.13,55.059998,PM10,26746
18.730000,57.040001,10.050000,38.090000,0.580000,24.400000,4.620000,-3.500000,265.540009,20.010000,104097.617188,39.08,117.31,53.520000,PM10,26747
17.750000,57.389999,9.970000,37.889999,0.560000,24.299999,4.720000,-3.410000,265.630005,23.170000,104066.140625,39.06,117.48,53.695000,PM10,26748
18.780001,58.950001,11.420000,38.910000,0.550000,22.420000,5.470000,-2.950000,264.929993,17.660000,104040.679688,39.05,117.65,54.474998,PM10,26749
18.400000,46.959999,6.390000,31.910000,0.530000,32.990002,4.440000,-3.110000,265.779999,20.910000,104085.343750,39.24,116.98,46.959999,PM10,26988
18.820000,55.799999,8.140000,36.650002,0.570000,26.150000,4.440000,-3.380000,265.679993,20.900000,104102.023438,39.23,117.15,52.900002,PM10,26989
16.160000,53.619999,7.260000,35.180000,0.540000,27.850000,4.610000,-3.140000,265.489990,20.969999,104091.671875,39.21,117.33,51.809998,PM10,26990
15.790000,54.439999,7.570000,35.279999,0.520000,27.490000,4.600000,-3.330000,265.429993,22.190001,104046.773438,39.2,117.5,52.220001,PM10,26991
16.510000,54.919998,8.570000,35.660000,0.510000,26.209999,5.190000,-2.930000,264.959991,18.370001,104025.671875,39.18,117.67,52.459999,PM10,26992
16.830000,44.430000,5.050000,28.330000,0.490000,36.299999,4.590000,-3.400000,265.790009,20.660000,104085.726562,39.38,117.0,44.430000,PM10,27233
15.130000,46.619999,4.790000,28.290001,0.490000,35.509998,4.640000,-3.350000,265.579987,20.969999,104090.882812,39.36,117.17,46.619999,PM10,27234
13.440000,45.349998,4.460000,26.879999,0.470000,36.330002,4.590000,-2.960000,265.410004,21.350000,104063.203125,39.35,117.35,45.349998,PM10,27235
12.830000,45.570000,4.470000,26.559999,0.450000,36.160000,4.740000,-2.760000,265.279999,21.330000,104029.093750,39.33,117.52,45.570000,PM10,27236
13.130000,46.180000,4.960000,26.889999,0.440000,35.220001,4.850000,-2.610000,265.279999,23.200001,104016.320312,39.31,117.69,46.180000,PM10,27237
13.680000,45.869999,5.340000,25.969999,0.430000,35.049999,4.840000,-3.340000,265.149994,22.260000,104025.937500,39.3,117.87,45.869999,PM10,27238
18.670000,46.950001,5.310000,29.969999,0.500000,35.980000,4.860000,-3.200000,265.869995,20.690001,103996.453125,39.53,116.84,46.950001,PM10,27488
17.500000,48.700001,4.840000,29.070000,0.500000,35.369999,4.890000,-3.320000,265.720001,20.709999,104067.062500,39.51,117.02,48.700001,PM10,27489
15.940000,50.169998,4.440000,27.700001,0.490000,35.680000,4.770000,-3.170000,265.480011,21.160000,104054.976562,39.5,117.19,50.084999,PM10,27490
14.180000,48.630001,4.070000,25.629999,0.460000,37.470001,4.650000,-2.730000,265.339996,21.309999,104012.726562,39.48,117.37,48.630001,PM10,27491
13.270000,47.230000,3.710000,23.520000,0.440000,38.349998,4.760000,-2.550000,265.239990,22.230000,104007.953125,39.46,117.54,47.230000,PM10,27492
13.380000,46.480000,3.730000,22.530001,0.420000,38.660000,4.840000,-2.600000,265.209991,22.980000,104007.476562,39.45,117.71,46.480000,PM10,27493
18.930000,51.919998,5.070000,31.209999,0.510000,34.029999,5.290000,-2.960000,265.799988,21.000000,103951.117188,39.66,116.86,50.959999,PM10,27741
17.160000,55.910000,4.210000,27.940001,0.490000,35.080002,4.920000,-2.740000,265.390015,21.420000,104031.992188,39.63,117.21,52.955002,PM10,27743
16.389999,57.080002,3.970000,26.350000,0.480000,36.419998,5.090000,-2.500000,265.209991,21.629999,103999.593750,39.61,117.39,53.540001,PM10,27744
15.090000,52.160000,3.590000,23.870001,0.440000,38.110001,5.240000,-2.410000,265.179993,22.820000,104012.171875,39.6,117.56,51.080002,PM10,27745
16.280001,47.610001,4.220000,21.980000,0.390000,39.959999,4.540000,-2.560000,265.269989,24.980000,104020.921875,39.57,117.91,47.610001,PM10,27747
18.820000,62.910000,3.910000,28.600000,0.490000,34.549999,4.630000,-2.170000,265.299988,21.620001,104088.390625,39.76,117.23,56.455002,PM10,28000
18.219999,61.680000,3.640000,26.410000,0.470000,37.110001,5.180000,-2.010000,265.220001,22.510000,104060.031250,39.75,117.41,55.840000,PM10,28001
20.590000,68.190002,3.700000,27.530001,0.490000,35.869999,4.180000,-1.470000,265.040009,21.049999,103928.476562,39.9,117.25,59.095001,PM10,28260
18.440001,57.680000,3.170000,24.450001,0.430000,40.750000,5.170000,-2.160000,265.489990,26.770000,103987.921875,39.88,117.43,53.840000,PM10,28261
