PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.480000,55.040001,21.370001,26.230000,0.550000,37.709999,2.030000,-5.070000,271.019989,18.250000,103459.656250,38.71,116.9,52.520000,PM10,26018
35.299999,57.660000,23.950001,28.790001,0.560000,35.080002,2.240000,-5.310000,271.070007,18.680000,103454.953125,38.69,117.07,53.830002,PM10,26019
34.689999,57.540001,24.010000,30.580000,0.570000,32.700001,2.590000,-5.450000,270.970001,18.920000,103457.671875,38.67,117.25,53.770000,PM10,26020
30.719999,50.220001,22.100000,30.020000,0.530000,34.279999,2.970000,-5.740000,271.260010,22.629999,103457.601562,38.66,117.42,50.110001,PM10,26021
32.700001,51.799999,18.430000,24.200001,0.520000,39.150002,1.980000,-4.800000,270.859985,17.860001,103467.210938,38.85,116.75,50.900002,PM10,26259
34.869999,56.060001,21.709999,27.110001,0.560000,37.080002,2.400000,-4.750000,270.950012,18.230000,103466.351562,38.84,116.92,53.029999,PM10,26260
37.080002,60.980000,26.110001,30.559999,0.590000,33.380001,2.570000,-5.140000,271.010010,19.160000,103481.460938,38.82,117.09,55.489998,PM10,26261
37.799999,62.349998,26.610001,33.360001,0.610000,30.340000,3.070000,-5.300000,270.869995,17.990000,103472.117188,38.81,117.27,56.174999,PM10,26262
29.639999,48.580002,22.350000,30.170000,0.510000,36.080002,3.440000,-6.100000,271.700012,28.320000,103458.421875,38.79,117.44,48.580002,PM10,26263
33.169998,52.990002,18.450001,24.770000,0.530000,38.349998,2.210000,-4.370000,270.799988,17.900000,103477.210938,38.99,116.77,51.495003,PM10,26501
36.000000,58.290001,22.809999,28.799999,0.570000,35.759998,2.640000,-4.280000,270.890015,18.389999,103488.789062,38.97,116.94,54.145000,PM10,26502
42.209999,69.309998,33.380001,37.430000,0.650000,27.350000,2.900000,-4.970000,270.920013,19.120001,103498.421875,38.96,117.11,59.654999,PM10,26503
41.790001,67.980003,31.180000,37.330002,0.650000,27.389999,3.120000,-5.200000,270.850006,19.260000,103483.937500,38.94,117.29,58.990002,PM10,26504
41.150002,66.870003,31.950001,37.180000,0.650000,26.910000,3.060000,-5.510000,270.829987,19.420000,103461.601562,38.93,117.46,58.435001,PM10,26505
40.270000,65.980003,36.669998,37.700001,0.650000,24.799999,3.630000,-5.830000,270.609985,16.540001,103447.953125,38.91,117.63,57.990002,PM10,26506
38.320000,61.900002,25.900000,32.230000,0.600000,33.139999,2.760000,-3.900000,270.820007,18.650000,103487.210938,39.11,116.96,55.950001,PM10,26745
51.860001,83.220001,47.680000,43.529999,0.760000,23.100000,3.050000,-4.780000,270.799988,19.309999,103490.023438,39.09,117.13,71.074997,PM2.5,26746
46.669998,74.269997,39.619999,39.080002,0.710000,26.840000,3.350000,-5.070000,270.739990,19.320000,103480.843750,39.08,117.31,64.587494,PM2.5,26747
45.689999,72.800003,39.740002,37.790001,0.710000,27.250000,3.360000,-5.120000,270.820007,21.320000,103449.156250,39.06,117.48,63.362499,PM2.5,26748
44.930000,72.019997,41.840000,37.090000,0.710000,25.900000,3.740000,-5.300000,270.649994,19.430000,103417.601562,39.05,117.65,62.412498,PM2.5,26749
40.209999,65.430000,27.059999,33.430000,0.630000,31.400000,2.960000,-3.740000,270.679993,19.049999,103484.171875,39.24,116.98,57.715000,PM10,26988
50.849998,81.360001,44.590000,40.009998,0.760000,26.600000,3.170000,-4.580000,270.660004,19.469999,103496.359375,39.23,117.15,69.812500,PM2.5,26989
46.660000,73.800003,38.619999,36.240002,0.710000,29.030001,3.460000,-4.770000,270.649994,19.620001,103481.859375,39.21,117.33,64.574997,PM2.5,26990
46.169998,72.559998,39.790001,35.130001,0.720000,29.270000,3.570000,-5.000000,270.690002,20.830000,103434.562500,39.2,117.5,63.962498,PM2.5,26991
44.799999,70.510002,40.160000,34.200001,0.710000,28.570000,3.890000,-4.980000,270.570007,19.280001,103405.976562,39.18,117.67,62.250000,PM2.5,26992
36.299999,59.869999,19.440001,28.290001,0.600000,34.250000,3.020000,-3.580000,270.559998,19.459999,103494.250000,39.38,117.0,54.934998,PM10,27233
40.160000,65.099998,24.639999,29.230000,0.640000,33.139999,3.130000,-4.340000,270.500000,19.670000,103495.289062,39.36,117.17,57.549999,PM10,27234
37.529999,59.869999,24.070000,27.080000,0.610000,34.700001,3.490000,-4.310000,270.519989,19.879999,103462.437500,39.35,117.35,54.934998,PM10,27235
36.930000,57.970001,25.370001,26.410000,0.600000,34.619999,3.820000,-4.580000,270.619995,20.980000,103421.921875,39.33,117.52,53.985001,PM10,27236
37.520000,58.680000,27.440001,27.120001,0.610000,33.340000,3.920000,-4.600000,270.690002,21.280001,103401.882812,39.31,117.69,54.340000,PM10,27237
36.160000,56.930000,25.950001,27.059999,0.590000,32.360001,3.790000,-4.810000,270.640015,20.809999,103405.890625,39.3,117.87,53.465000,PM10,27238
34.630001,57.700001,20.150000,28.719999,0.580000,34.270000,3.500000,-3.290000,270.510010,18.530001,103416.796875,39.53,116.84,53.849998,PM10,27488
36.389999,60.529999,18.750000,27.930000,0.600000,34.169998,3.080000,-3.420000,270.429993,19.900000,103483.906250,39.51,117.02,55.264999,PM10,27489
37.770000,61.840000,20.240000,27.059999,0.610000,34.500000,3.050000,-4.030000,270.329987,19.719999,103469.171875,39.5,117.19,55.919998,PM10,27490
35.290001,56.369999,19.940001,24.629999,0.580000,36.990002,3.490000,-3.950000,270.390015,20.379999,103421.468750,39.48,117.37,53.184998,PM10,27491
33.500000,52.540001,19.510000,22.719999,0.560000,37.189999,3.870000,-4.270000,270.540009,21.160000,103407.859375,39.46,117.54,51.270000,PM10,27492
34.130001,53.369999,20.670000,23.170000,0.560000,36.000000,4.020000,-4.180000,270.619995,21.200001,103397.539062,39.45,117.71,51.684998,PM10,27493
36.590000,61.549999,22.040001,30.459999,0.610000,32.380001,3.860000,-3.260000,270.390015,18.959999,103377.703125,39.66,116.86,55.775002,PM10,27741
36.950001,60.470001,18.440001,25.790001,0.600000,35.270000,3.160000,-3.670000,270.170013,19.790001,103452.773438,39.63,117.21,55.235001,PM10,27743
36.610001,58.459999,18.740000,24.340000,0.590000,36.639999,3.830000,-3.700000,270.239990,20.889999,103414.562500,39.61,117.39,54.230000,PM10,27744
33.400002,52.200001,17.760000,22.270000,0.550000,36.970001,4.040000,-3.780000,270.459991,21.490000,103417.906250,39.6,117.56,51.099998,PM10,27745
33.619999,52.389999,19.370001,23.639999,0.550000,35.689999,3.750000,-4.100000,270.510010,21.709999,103411.281250,39.57,117.91,51.195000,PM10,27747
36.610001,59.310001,18.360001,25.139999,0.590000,35.570000,3.310000,-3.290000,270.079987,19.719999,103510.000000,39.76,117.23,54.654999,PM10,28000
35.919998,56.330002,17.670000,23.639999,0.570000,37.220001,3.870000,-3.420000,270.320007,21.920000,103476.312500,39.75,117.41,53.165001,PM10,28001
36.480000,57.500000,19.190001,24.730000,0.580000,35.790001,3.360000,-3.080000,269.850006,20.340000,103354.210938,39.9,117.25,53.750000,PM10,28260
35.820000,53.930000,17.540001,23.510000,0.560000,37.599998,3.680000,-3.450000,270.269989,22.850000,103411.796875,39.88,117.43,51.965000,PM10,28261
31.350000,47.770000,16.430000,20.520000,0.530000,39.310001,3.170000,-3.410000,269.320007,21.200001,102693.882812,40.03,117.27,47.770000,PM10,28523
23.370001,34.320000,12.810000,18.799999,0.430000,43.580002,3.880000,-3.720000,270.209991,30.440001,102502.601562,40.02,117.45,34.320000,PM10,28524
28.480000,42.790001,14.970000,20.510000,0.490000,38.470001,3.500000,-2.800000,269.920013,25.360001,102661.257812,40.0,117.62,42.790001,PM10,28525
25.889999,37.930000,12.580000,17.010000,0.470000,42.060001,3.520000,-3.690000,268.000000,24.450001,100443.023438,40.15,117.47,37.930000,PM10,28786
