PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.919998,104.730003,22.040001,59.650002,1.130000,20.450001,1.340000,-1.930000,276.450012,27.180000,102040.632812,38.71,116.9,96.149994,PM2.5,26018
71.599998,103.029999,20.330000,61.220001,1.090000,19.850000,1.420000,-1.640000,276.209991,27.980000,102048.210938,38.69,117.07,95.750000,PM2.5,26019
70.800003,101.830002,19.549999,62.000000,1.070000,19.820000,1.720000,-1.140000,275.989990,28.750000,102062.039062,38.67,117.25,94.750000,PM2.5,26020
68.849998,100.519997,19.490000,61.770000,1.050000,20.129999,2.090000,-0.510000,275.880005,29.700001,102076.531250,38.66,117.42,92.312500,PM2.5,26021
65.360001,95.830002,20.129999,57.139999,1.090000,20.389999,1.400000,-2.390000,276.549988,26.690001,102037.609375,38.85,116.75,87.949997,PM2.5,26259
66.500000,96.860001,20.590000,59.650002,1.090000,19.940001,1.460000,-1.980000,276.390015,27.230000,102048.132812,38.84,116.92,89.375000,PM2.5,26260
68.849998,99.099998,20.049999,61.709999,1.100000,19.280001,1.550000,-1.750000,276.179993,28.180000,102074.132812,38.82,117.09,92.312500,PM2.5,26261
70.660004,102.690002,20.030001,62.459999,1.120000,19.230000,2.100000,-1.280000,275.959991,27.600000,102074.000000,38.81,117.27,94.575005,PM2.5,26262
64.080002,94.230003,18.770000,62.730000,1.040000,19.870001,2.580000,-0.800000,276.899994,37.630001,102073.343750,38.79,117.44,86.350006,PM2.5,26263
60.410000,89.440002,18.330000,56.180000,1.040000,20.030001,1.580000,-2.650000,276.510010,26.830000,102045.953125,38.99,116.77,81.762497,PM2.5,26501
62.060001,91.629997,19.570000,58.959999,1.080000,19.400000,1.540000,-2.010000,276.329987,27.540001,102069.742188,38.97,116.94,83.825005,PM2.5,26502
68.099998,101.239998,22.459999,62.110001,1.170000,17.100000,1.650000,-1.790000,276.079987,28.450001,102090.828125,38.96,117.11,91.375000,PM2.5,26503
68.440002,102.580002,20.690001,62.180000,1.170000,18.280001,2.200000,-1.370000,275.929993,28.180000,102084.617188,38.94,117.29,91.800003,PM2.5,26504
68.019997,104.849998,20.820000,62.770000,1.180000,18.820000,2.420000,-1.030000,276.100006,31.410000,102069.398438,38.93,117.46,91.274994,PM2.5,26505
66.620003,104.580002,23.600000,63.599998,1.170000,18.930000,2.560000,-0.810000,275.950012,30.620001,102065.273438,38.91,117.63,89.525002,PM2.5,26506
58.130001,88.820000,18.900000,58.000000,1.070000,18.940001,1.720000,-2.230000,276.269989,27.950001,102066.476562,39.11,116.96,78.912498,PM2.5,26745
65.930000,106.510002,25.930000,65.330002,1.300000,14.100000,1.840000,-1.920000,275.970001,29.110001,102080.882812,39.09,117.13,88.662498,PM2.5,26746
62.070000,98.279999,21.299999,61.869999,1.180000,16.940001,2.280000,-1.450000,275.809998,28.510000,102079.539062,39.08,117.31,83.837502,PM2.5,26747
62.240002,102.260002,22.330000,62.320000,1.210000,17.610001,2.420000,-1.020000,275.779999,31.309999,102057.656250,39.06,117.48,84.050003,PM2.5,26748
63.459999,106.809998,24.969999,63.000000,1.230000,17.639999,2.500000,-0.800000,275.559998,29.940001,102036.710938,39.05,117.65,85.574997,PM2.5,26749
53.779999,84.669998,16.510000,56.470001,1.030000,18.879999,1.990000,-2.440000,276.100006,28.740000,102062.453125,39.24,116.98,73.474998,PM2.5,26988
