PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.980000,75.220001,31.070000,50.099998,1.080000,13.560000,0.380000,-3.640000,266.089996,27.100000,104415.546875,38.71,116.9,78.724998,PM2.5,26018
60.099998,78.849998,37.669998,53.259998,1.120000,12.190000,0.510000,-3.730000,266.160004,27.250000,104415.148438,38.69,117.07,81.375000,PM2.5,26019
58.599998,77.669998,37.119999,53.590000,1.120000,12.150000,1.250000,-3.960000,266.390015,25.240000,104419.656250,38.67,117.25,79.500000,PM2.5,26020
47.020000,63.020000,32.240002,53.970001,0.920000,14.040000,1.860000,-3.720000,268.089996,33.680000,104417.960938,38.66,117.42,67.462502,NO2,26021
52.020000,66.820000,22.299999,47.180000,0.950000,15.960000,-0.020000,-3.680000,265.970001,28.969999,104424.476562,38.85,116.75,71.275002,PM2.5,26259
57.950001,75.970001,34.299999,50.509998,1.080000,12.890000,0.200000,-3.640000,266.040009,28.200001,104428.906250,38.84,116.92,78.687500,PM2.5,26260
66.139999,88.040001,48.310001,55.299999,1.210000,10.920000,0.250000,-3.730000,266.029999,28.160000,104449.671875,38.82,117.09,88.925003,PM2.5,26261
63.349998,85.470001,43.160000,55.230000,1.210000,10.860000,0.870000,-3.860000,266.179993,26.610001,104442.679688,38.81,117.27,85.437500,PM2.5,26262
44.000000,60.459999,33.060001,55.930000,0.910000,13.400000,0.800000,-4.230000,268.450012,38.070000,104426.570312,38.79,117.44,69.912498,NO2,26263
50.040001,64.760002,21.680000,45.730000,0.910000,16.190001,-0.260000,-3.730000,265.970001,29.910000,104440.726562,38.99,116.77,68.800003,PM2.5,26501
60.070000,79.930000,39.820000,51.000000,1.100000,12.240000,-0.040000,-3.580000,265.959991,29.100000,104459.101562,38.97,116.94,81.337502,PM2.5,26502
