PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.709999,69.510002,19.580000,57.279999,0.910000,19.860001,0.620000,2.500000,271.630005,30.860001,103729.148438,38.71,116.9,71.599998,NO2,26018
46.570000,62.910000,16.730000,56.889999,0.830000,20.080000,0.740000,2.260000,271.769989,32.540001,103738.773438,38.69,117.07,71.112503,NO2,26019
44.270000,59.919998,15.650000,57.779999,0.800000,19.350000,0.960000,1.890000,271.980011,32.160000,103754.546875,38.67,117.25,72.224998,NO2,26020
39.259998,53.619999,14.220000,59.299999,0.730000,19.110001,1.400000,1.980000,272.519989,33.410000,103771.687500,38.66,117.42,74.125000,NO2,26021
55.930000,75.370003,17.809999,57.349998,0.960000,20.030001,0.750000,2.730000,271.440002,29.959999,103721.773438,38.85,116.75,76.162498,PM2.5,26259
52.189999,70.339996,18.420000,58.470001,0.930000,18.370001,0.840000,2.510000,271.600006,30.480000,103736.187500,38.84,116.92,73.087502,NO2,26260
49.520000,65.900002,16.410000,58.560001,0.860000,18.070000,0.940000,2.240000,271.700012,32.349998,103766.257812,38.82,117.09,73.200005,NO2,26261
48.849998,65.870003,16.639999,60.730000,0.850000,16.490000,1.300000,1.800000,271.850006,30.379999,103769.617188,38.81,117.27,75.912498,NO2,26262
36.430000,50.349998,14.240000,62.770000,0.690000,18.639999,1.430000,2.030000,273.920013,42.840000,103769.367188,38.79,117.44,78.462502,NO2,26263
58.160000,78.339996,16.750000,58.560001,1.000000,18.590000,0.920000,2.760000,271.359985,29.510000,103731.320312,38.99,116.77,78.949997,PM2.5,26501
54.689999,73.889999,17.559999,59.820000,0.970000,16.590000,1.000000,2.490000,271.500000,30.430000,103759.359375,38.97,116.94,74.775002,NO2,26502
53.070000,72.169998,19.030001,61.990002,0.960000,14.380000,1.050000,2.220000,271.600006,31.309999,103784.203125,38.96,117.11,77.487503,NO2,26503
52.180000,73.040001,18.590000,63.490002,0.930000,13.650000,1.180000,1.860000,271.730011,31.709999,103783.429688,38.94,117.29,79.362503,NO2,26504
48.209999,70.529999,18.680000,65.720001,0.910000,13.940000,1.470000,1.740000,272.279999,32.740002,103772.226562,38.93,117.46,82.150002,NO2,26505
40.459999,61.049999,19.520000,67.750000,0.900000,14.430000,2.140000,1.300000,272.440002,31.990000,103769.671875,38.91,117.63,84.687500,NO2,26506
57.730000,79.739998,17.790001,62.240002,1.060000,14.220000,1.060000,2.470000,271.410004,30.040001,103757.429688,39.11,116.96,78.412498,PM2.5,26745
53.599998,78.430000,24.290001,69.389999,1.160000,10.810000,1.090000,2.270000,271.480011,31.360001,103775.617188,39.09,117.13,86.737503,NO2,26746
46.610001,70.779999,19.950001,66.900002,0.980000,11.840000,1.220000,2.020000,271.570007,31.350000,103780.859375,39.08,117.31,83.625000,NO2,26747
40.919998,65.860001,20.440001,68.510002,0.950000,11.950000,1.460000,1.850000,271.940002,33.939999,103763.703125,39.06,117.48,85.637505,NO2,26748
35.380001,58.160000,20.379999,68.410004,0.930000,12.260000,2.220000,1.040000,272.220001,34.660000,103744.828125,39.05,117.65,85.512505,NO2,26749
56.849998,81.510002,15.430000,63.279999,1.070000,12.920000,1.120000,2.520000,271.250000,29.830000,103754.031250,39.24,116.98,79.099998,NO2,26988
46.700001,73.849998,19.260000,70.309998,1.140000,9.420000,1.080000,2.330000,271.320007,31.209999,103780.742188,39.23,117.15,87.887497,NO2,26989
39.119999,65.160004,16.389999,67.279999,0.940000,10.800000,1.200000,2.170000,271.390015,31.610001,103781.953125,39.21,117.33,84.099998,NO2,26990
34.259998,59.669998,18.260000,68.860001,0.930000,11.100000,1.290000,1.870000,271.700012,32.959999,103750.562500,39.2,117.5,86.074997,NO2,26991
30.040001,52.419998,18.250000,66.959999,0.870000,12.100000,1.670000,1.050000,271.950012,33.209999,103737.710938,39.18,117.67,83.699997,NO2,26992
55.009998,81.410004,11.100000,61.509998,0.960000,14.020000,1.130000,2.590000,271.010010,29.959999,103764.773438,39.38,117.0,76.887497,NO2,27233
45.110001,73.320000,11.730000,62.060001,0.930000,11.320000,1.070000,2.370000,271.089996,31.389999,103779.046875,39.36,117.17,77.575005,NO2,27234
36.650002,62.020000,12.010000,62.889999,0.820000,11.570000,1.120000,2.290000,271.209991,31.639999,103762.843750,39.35,117.35,78.612503,NO2,27235
33.880001,59.110001,14.830000,64.209999,0.860000,11.930000,1.010000,2.030000,271.459991,32.470001,103741.007812,39.33,117.52,80.262497,NO2,27236
36.299999,63.119999,17.049999,63.570000,0.940000,13.190000,0.680000,1.540000,271.630005,31.680000,103740.523438,39.31,117.69,79.462502,NO2,27237
39.610001,66.480003,17.040001,64.199997,0.960000,14.350000,0.350000,1.200000,272.040009,33.930000,103756.890625,39.3,117.87,80.250000,NO2,27238
58.590000,86.650002,10.600000,60.509998,1.010000,14.950000,1.140000,2.680000,270.769989,29.160000,103673.617188,39.53,116.84,79.487503,PM2.5,27488
53.509998,82.279999,8.880000,61.119999,0.930000,14.020000,1.090000,2.610000,270.750000,30.360001,103755.382812,39.51,117.02,76.400002,NO2,27489
45.090000,75.400002,8.710000,61.230000,0.860000,12.790000,1.060000,2.400000,270.829987,31.690001,103753.382812,39.5,117.19,76.537498,NO2,27490
37.630001,64.320000,10.040000,62.060001,0.780000,12.710000,1.020000,2.330000,271.019989,31.910000,103722.898438,39.48,117.37,77.575005,NO2,27491
37.730000,64.339996,13.790000,63.230000,0.870000,12.930000,0.860000,2.190000,271.200012,32.500000,103730.156250,39.46,117.54,79.037498,NO2,27492
43.849998,75.180000,17.620001,63.880001,1.040000,13.340000,0.610000,2.010000,271.329987,32.570000,103740.468750,39.45,117.71,79.849998,NO2,27493
57.080002,87.029999,9.330000,60.959999,1.010000,13.710000,1.040000,2.700000,270.559998,29.570000,103637.046875,39.66,116.86,77.600006,PM2.5,27741
46.580002,79.180000,8.200000,60.910000,0.870000,13.320000,0.940000,2.340000,270.570007,32.169998,103739.507812,39.63,117.21,76.137497,NO2,27743
43.470001,75.279999,11.620000,62.180000,0.900000,12.770000,0.860000,2.390000,270.750000,31.780001,103719.609375,39.61,117.39,77.724998,NO2,27744
45.750000,77.190002,17.910000,63.639999,1.070000,12.660000,0.670000,2.240000,270.910004,32.080002,103744.421875,39.6,117.56,79.550003,NO2,27745
56.250000,99.370003,28.809999,66.580002,1.530000,12.880000,0.250000,1.710000,271.190002,34.110001,103773.898438,39.57,117.91,83.225006,NO2,27747
49.110001,84.699997,10.580000,60.439999,0.980000,13.170000,0.520000,2.210000,270.239990,33.090000,103802.421875,39.76,117.23,75.549995,NO2,28000
49.860001,88.000000,15.410000,62.160000,1.130000,12.420000,0.360000,2.160000,270.429993,33.299999,103789.296875,39.75,117.41,77.699997,NO2,28001
51.860001,92.160004,12.460000,59.889999,1.150000,12.470000,-0.230000,2.220000,270.239990,31.620001,103652.601562,39.9,117.25,74.862503,NO2,28260
53.369999,97.709999,15.940000,61.799999,1.310000,11.630000,-0.560000,2.490000,270.260010,29.059999,103732.906250,39.88,117.43,77.250000,NO2,28261
45.369999,78.730003,10.130000,56.779999,1.040000,14.140000,-0.430000,1.500000,270.679993,35.349998,102999.312500,40.03,117.27,70.974998,NO2,28523
40.029999,68.889999,11.420000,60.730000,0.990000,14.550000,-0.290000,2.360000,271.959991,41.450001,102829.976562,40.02,117.45,75.912498,NO2,28524
49.830002,91.379997,16.520000,60.669998,1.420000,12.130000,-0.650000,0.730000,270.220001,32.419998,103009.859375,40.0,117.62,75.837494,NO2,28525
42.090000,76.129997,10.830000,53.970001,1.120000,15.320000,-0.100000,1.220000,269.630005,36.680000,100790.687500,40.15,117.47,67.462502,NO2,28786
