PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.430000,102.099998,24.860001,49.750000,1.420000,38.509998,-0.520000,5.290000,270.920013,26.629999,102265.507812,36.16,114.69,89.287498,PM2.5,20977
65.099998,102.190002,24.150000,48.549999,1.430000,39.650002,-0.510000,5.100000,270.959991,27.000000,102359.656250,36.15,114.85,87.625000,PM2.5,20978
61.590000,101.220001,23.780001,47.680000,1.430000,40.580002,-0.680000,4.930000,271.059998,27.330000,102446.156250,36.13,115.02,83.237503,PM2.5,20979
53.330002,98.730003,22.260000,46.160000,1.420000,42.150002,-1.040000,4.520000,271.070007,28.219999,102540.906250,36.11,115.36,74.365005,PM10,20981
58.570000,102.300003,39.049999,50.139999,1.390000,35.169998,0.090000,2.560000,270.589996,31.330000,98920.687500,36.34,114.03,79.462502,PM2.5,21220
66.110001,111.169998,40.419998,54.380001,1.500000,30.200001,-0.270000,3.480000,271.119995,29.680000,100760.078125,36.33,114.2,88.887497,PM2.5,21221
72.849998,117.629997,39.770000,55.799999,1.560000,28.680000,-0.560000,4.850000,271.059998,26.790001,101932.429688,36.32,114.37,97.312500,PM2.5,21222
70.300003,109.050003,31.000000,52.299999,1.460000,34.169998,-0.580000,5.370000,271.010010,26.120001,102215.242188,36.31,114.53,94.125000,PM2.5,21223
68.370003,104.650002,26.100000,49.110001,1.420000,38.310001,-0.480000,5.410000,270.989990,26.459999,102232.750000,36.29,114.7,91.712502,PM2.5,21224
66.589996,104.260002,24.850000,47.860001,1.420000,39.750000,-0.430000,5.240000,270.970001,26.830000,102316.382812,36.28,114.87,89.487495,PM2.5,21225
62.240002,102.320000,23.940001,47.000000,1.400000,40.840000,-0.600000,5.060000,271.000000,27.170000,102382.726562,36.27,115.04,84.050003,PM2.5,21226
57.419998,100.419998,23.209999,46.490002,1.390000,41.770000,-0.780000,4.930000,271.000000,27.530001,102408.867188,36.26,115.2,78.024994,PM2.5,21227
52.970001,98.800003,22.290001,45.740002,1.380000,42.180000,-0.920000,4.690000,271.010010,27.879999,102450.640625,36.24,115.37,74.400002,PM10,21228
48.090000,83.339996,41.380001,43.490002,1.140000,38.480000,2.430000,0.140000,269.619995,33.970001,95334.546875,36.5,113.71,66.669998,PM10,21465
55.810001,97.440002,40.740002,47.139999,1.270000,37.049999,1.170000,1.840000,269.859985,33.130001,96490.031250,36.49,113.88,76.012505,PM2.5,21466
65.059998,114.000000,46.439999,51.950001,1.490000,32.450001,0.390000,3.180000,270.059998,32.279999,98020.453125,36.48,114.04,87.574997,PM2.5,21467
72.629997,123.370003,48.900002,55.730000,1.600000,27.809999,-0.080000,3.780000,270.640015,30.340000,100208.281250,36.47,114.21,97.037498,PM2.5,21468
76.209999,124.260002,44.840000,56.470001,1.590000,27.510000,-0.330000,4.780000,271.049988,27.450001,101792.453125,36.45,114.38,101.512497,PM2.5,21469
72.720001,113.320000,33.889999,52.200001,1.480000,33.250000,-0.390000,5.350000,271.130005,26.139999,102269.023438,36.44,114.55,97.150002,PM2.5,21470
70.650002,108.599998,28.430000,48.889999,1.430000,37.509998,-0.430000,5.510000,271.040009,26.160000,102259.898438,36.43,114.72,94.562500,PM2.5,21471
68.449997,107.669998,26.670000,47.590000,1.420000,39.160000,-0.420000,5.420000,270.970001,26.490000,102322.726562,36.42,114.88,91.812500,PM2.5,21472
63.340000,104.540001,25.180000,46.660000,1.390000,40.450001,-0.530000,5.240000,270.940002,26.879999,102375.781250,36.4,115.05,85.425003,PM2.5,21473
57.790001,101.860001,24.610001,46.360001,1.380000,41.080002,-0.690000,5.170000,270.850006,27.100000,102394.617188,36.39,115.22,78.487503,PM2.5,21474
39.450001,70.070000,41.049999,41.509998,1.060000,37.130001,3.040000,-0.220000,268.690002,34.040001,93337.140625,36.65,113.55,60.035000,PM10,21710
47.410000,83.389999,43.330002,44.470001,1.190000,36.209999,2.720000,0.380000,269.179993,32.689999,94644.390625,36.64,113.72,66.695000,PM10,21711
58.259998,100.910004,45.189999,47.990002,1.330000,34.230000,2.040000,2.040000,269.750000,32.619999,96200.468750,36.62,113.89,79.074997,PM2.5,21712
72.940002,129.369995,55.790001,53.959999,1.660000,29.280001,0.820000,3.550000,270.260010,32.389999,98123.101562,36.61,114.06,97.425003,PM2.5,21713
