PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.990002,114.250000,38.529999,52.330002,1.920000,32.869999,1.200000,-0.960000,273.910004,22.320000,102153.273438,36.16,114.69,82.125000,PM10,20977
47.750000,106.860001,36.349998,50.959999,1.780000,34.189999,0.830000,-0.640000,273.630005,22.430000,102235.328125,36.15,114.85,78.430000,PM10,20978
46.639999,105.110001,34.509998,51.169998,1.590000,33.509998,0.500000,-0.370000,273.459991,22.559999,102310.257812,36.13,115.02,77.555000,PM10,20979
52.680000,114.639999,29.280001,53.410000,1.350000,34.250000,-0.110000,0.550000,273.109985,26.129999,102387.156250,36.11,115.36,82.320000,PM10,20981
37.020000,85.580002,31.879999,45.810001,1.290000,34.509998,5.450000,-2.500000,273.579987,25.219999,98889.460938,36.34,114.03,67.790001,PM10,21220
43.900002,100.160004,37.320000,52.380001,1.550000,25.370001,3.550000,-1.120000,274.480011,23.709999,100698.023438,36.33,114.2,75.080002,PM10,21221
55.490002,119.589996,46.209999,56.369999,1.910000,21.420000,2.100000,-0.460000,274.670013,21.969999,101848.296875,36.32,114.37,84.794998,PM10,21222
60.849998,126.339996,47.900002,54.480000,2.120000,27.540001,1.150000,-0.410000,274.279999,21.760000,102121.320312,36.31,114.53,88.169998,PM10,21223
57.580002,122.449997,44.340000,54.080002,2.120000,32.459999,0.810000,-0.510000,273.899994,22.370001,102128.843750,36.29,114.7,86.224998,PM10,21224
51.709999,113.720001,40.599998,52.830002,1.910000,32.939999,0.500000,-0.420000,273.660004,22.450001,102199.320312,36.28,114.87,81.860001,PM10,21225
48.680000,107.870003,36.750000,51.840000,1.640000,32.759998,0.250000,-0.360000,273.549988,22.250000,102253.617188,36.27,115.04,78.934998,PM10,21226
48.650002,106.220001,33.279999,52.450001,1.420000,33.080002,0.070000,-0.170000,273.350006,22.750000,102268.921875,36.26,115.2,78.110001,PM10,21227
53.340000,113.839996,29.850000,53.490002,1.340000,33.490002,-0.100000,0.310000,273.230011,24.110001,102301.296875,36.24,115.37,81.919998,PM10,21228
33.919998,74.730003,30.780001,36.990002,1.090000,40.040001,5.600000,-1.060000,270.869995,29.629999,95379.406250,36.5,113.71,62.365002,PM10,21465
36.570000,79.750000,29.950001,39.450001,1.150000,37.220001,5.840000,-1.830000,271.709991,28.280001,96507.218750,36.49,113.88,64.875000,PM10,21466
41.419998,91.040001,33.480000,44.209999,1.390000,32.950001,5.140000,-1.790000,272.859985,26.379999,98002.679688,36.48,114.04,70.520004,PM10,21467
50.750000,110.529999,42.669998,52.130001,1.760000,24.389999,3.220000,-0.530000,274.089996,24.090000,100153.851562,36.47,114.21,80.264999,PM10,21468
64.230003,133.050003,55.680000,56.900002,2.210000,20.840000,1.420000,0.040000,274.579987,22.120001,101713.437500,36.45,114.38,91.525002,PM10,21469
68.379997,139.440002,57.020000,56.459999,2.440000,27.430000,0.580000,0.010000,274.269989,21.969999,102181.093750,36.44,114.55,94.720001,PM10,21470
63.029999,131.889999,49.840000,55.840000,2.300000,31.950001,0.400000,-0.090000,273.820007,22.209999,102163.343750,36.43,114.72,90.945000,PM10,21471
56.770000,121.800003,44.549999,54.320000,2.020000,31.980000,0.270000,-0.220000,273.589996,22.170000,102213.226562,36.42,114.88,85.900002,PM10,21472
51.730000,112.519997,38.970001,52.619999,1.710000,32.189999,0.140000,-0.280000,273.519989,21.910000,102253.828125,36.4,115.05,81.259995,PM10,21473
50.419998,109.279999,35.310001,53.299999,1.490000,32.250000,0.200000,-0.160000,273.350006,22.080000,102261.210938,36.39,115.22,79.639999,PM10,21474
33.500000,72.089996,32.459999,33.119999,1.010000,40.639999,4.520000,-3.370000,269.720001,30.049999,93387.453125,36.65,113.55,61.044998,PM10,21710
35.520000,75.320000,30.170000,35.419998,1.060000,39.630001,3.810000,-2.950000,270.720001,28.020000,94684.218750,36.64,113.72,62.660000,PM10,21711
40.130001,83.930000,31.030001,39.490002,1.180000,36.169998,3.560000,-2.480000,271.809998,26.700001,96218.078125,36.62,113.89,66.964996,PM10,21712
48.880001,104.040001,38.619999,47.430000,1.620000,30.209999,2.670000,-1.630000,272.970001,25.190001,98110.281250,36.61,114.06,77.020004,PM10,21713
61.430000,129.649994,52.470001,55.570000,2.140000,22.200001,1.200000,-0.170000,273.820007,23.990000,99780.757812,36.6,114.23,89.824997,PM10,21714
76.989998,156.399994,70.300003,60.509998,2.690000,19.440001,0.360000,0.240000,274.320007,22.020000,101304.757812,36.59,114.4,103.199997,PM10,21715
75.419998,152.210007,64.580002,59.029999,2.670000,26.030001,0.200000,0.050000,274.170013,22.139999,102185.117188,36.58,114.56,101.105003,PM10,21716
68.250000,138.330002,51.669998,56.410000,2.290000,31.219999,0.190000,-0.080000,273.750000,22.200001,102294.523438,36.56,114.73,94.165001,PM10,21717
61.630001,125.919998,44.599998,54.419998,1.980000,32.290001,0.240000,-0.300000,273.559998,21.840000,102318.281250,36.55,114.9,87.959999,PM10,21718
55.450001,116.430000,39.410000,52.919998,1.730000,32.040001,0.280000,-0.280000,273.489990,21.650000,102352.093750,36.54,115.07,83.214996,PM10,21719
52.459999,112.089996,36.290001,53.509998,1.530000,31.719999,0.450000,-0.100000,273.309998,21.719999,102342.796875,36.53,115.24,81.044998,PM10,21720
35.459999,73.220001,29.260000,31.639999,0.960000,40.439999,3.430000,-4.980000,269.000000,29.440001,92007.796875,36.77,113.74,61.610001,PM10,21958
40.790001,84.449997,31.160000,37.849998,1.120000,37.070000,2.140000,-3.370000,271.109985,26.420000,94687.328125,36.76,113.9,67.224998,PM10,21959
50.180000,107.029999,39.380001,48.060001,1.560000,30.830000,0.850000,-1.900000,273.070007,23.950001,98041.882812,36.75,114.07,78.514999,PM10,21960
63.599998,134.600006,54.000000,57.320000,2.120000,22.780001,0.180000,-0.510000,273.920013,23.120001,99999.773438,36.74,114.24,92.300003,PM10,21961
79.449997,161.800003,71.389999,61.830002,2.690000,19.410000,0.040000,0.010000,274.260010,22.030001,101318.320312,36.72,114.41,105.900002,PM10,21962
79.760002,158.169998,64.830002,59.810001,2.650000,25.520000,0.110000,-0.220000,274.089996,22.330000,102170.226562,36.71,114.58,105.950005,PM2.5,21963
75.470001,147.020004,52.790001,56.849998,2.270000,30.820000,0.210000,-0.260000,273.730011,22.150000,102416.406250,36.7,114.75,100.587502,PM2.5,21964
68.790001,134.979996,45.610001,55.020000,2.000000,31.730000,0.380000,-0.360000,273.579987,21.410000,102388.343750,36.69,114.92,92.489998,PM10,21965
60.730000,122.800003,39.919998,53.279999,1.760000,31.570000,0.490000,-0.280000,273.459991,21.420000,102393.742188,36.67,115.08,86.400002,PM10,21966
55.720001,116.389999,36.970001,53.599998,1.600000,31.170000,0.730000,-0.140000,273.230011,21.610001,102393.546875,36.66,115.25,83.195000,PM10,21967
38.639999,79.279999,29.370001,32.880001,0.960000,40.549999,2.800000,-3.250000,269.450012,28.459999,92268.773438,36.89,113.92,64.639999,PM10,22209
44.090000,92.830002,32.040001,40.430000,1.170000,36.980000,1.190000,-1.810000,272.359985,24.370001,96894.257812,36.88,114.09,71.415001,PM10,22210
56.950001,119.290001,42.970001,52.340000,1.660000,29.900000,0.600000,-1.050000,273.899994,22.530001,99999.953125,36.87,114.26,84.645004,PM10,22211
73.070000,147.660004,56.740002,59.299999,2.230000,23.990000,0.230000,-0.430000,274.350006,22.180000,101726.796875,36.86,114.43,98.830002,PM10,22212
84.029999,163.559998,64.870003,60.580002,2.600000,25.320000,0.220000,-0.560000,274.029999,22.490000,102287.429688,36.85,114.59,111.287498,PM2.5,22213
79.449997,149.880005,53.189999,57.090000,2.200000,30.160000,0.470000,-0.550000,273.649994,21.870001,102454.070312,36.83,114.76,105.562500,PM2.5,22214
72.129997,137.490005,45.889999,54.959999,1.970000,31.010000,0.670000,-0.530000,273.559998,21.490000,102442.859375,36.82,114.93,96.412498,PM2.5,22215
62.849998,123.519997,39.410000,52.490002,1.730000,31.160000,0.730000,-0.520000,273.459991,21.420000,102424.273438,36.81,115.1,86.759995,PM10,22216
57.990002,117.919998,36.910000,52.840000,1.630000,30.660000,0.860000,-0.290000,273.209991,21.650000,102411.546875,36.8,115.27,83.959999,PM10,22217
56.209999,116.820000,34.790001,54.820000,1.520000,31.049999,1.070000,0.160000,273.040009,21.750000,102460.593750,36.78,115.44,83.410004,PM10,22218
38.500000,80.730003,30.440001,32.270000,0.970000,40.970001,3.510000,-3.140000,269.730011,27.740000,92961.687500,37.03,113.93,65.365005,PM10,22461
42.689999,90.190002,31.709999,38.320000,1.100000,38.630001,1.690000,-1.730000,272.160004,24.660000,96896.109375,37.02,114.1,70.095001,PM10,22462
56.290001,117.050003,44.060001,52.939999,1.580000,31.080000,0.880000,-1.110000,273.570007,22.830000,99616.148438,37.01,114.27,83.525002,PM10,22463
