PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.849998,98.410004,31.330000,44.580002,1.850000,36.889999,-1.010000,-4.770000,271.329987,25.440001,102750.968750,36.16,114.69,81.062500,PM2.5,20977
58.880001,97.709999,29.480000,44.599998,1.830000,36.680000,-0.980000,-4.590000,271.079987,25.010000,102831.953125,36.15,114.85,79.849998,PM2.5,20978
56.290001,95.050003,27.770000,44.779999,1.760000,36.410000,-0.950000,-4.380000,270.839996,24.510000,102905.242188,36.13,115.02,76.612503,PM2.5,20979
51.459999,89.849998,25.610001,45.610001,1.600000,36.330002,-1.200000,-4.190000,270.470001,23.889999,102971.242188,36.11,115.36,70.574997,PM2.5,20981
44.770000,80.839996,37.910000,45.610001,1.440000,34.959999,-0.180000,-3.010000,270.130005,30.940001,99454.781250,36.34,114.03,65.419998,PM10,21220
52.779999,93.690002,43.750000,52.160000,1.770000,30.820000,-1.010000,-3.680000,271.100006,28.230000,101300.406250,36.33,114.2,72.224998,PM2.5,21221
60.119999,103.529999,45.320000,51.360001,1.990000,31.000000,-1.150000,-4.480000,271.519989,26.340000,102463.289062,36.32,114.37,81.400002,PM2.5,21222
61.590000,102.339996,38.040001,47.189999,1.950000,34.889999,-1.160000,-4.670000,271.420013,25.969999,102731.101562,36.31,114.53,83.237503,PM2.5,21223
61.450001,101.010002,32.810001,44.740002,1.890000,36.380001,-1.060000,-4.600000,271.239990,25.790001,102732.640625,36.29,114.7,83.062500,PM2.5,21224
60.189999,100.070000,30.430000,44.389999,1.860000,36.320000,-1.010000,-4.470000,270.970001,25.290001,102801.742188,36.28,114.87,81.487495,PM2.5,21225
57.209999,96.820000,28.230000,44.320000,1.780000,36.250000,-1.060000,-4.270000,270.690002,24.700001,102853.929688,36.27,115.04,77.762497,PM2.5,21226
54.380001,93.690002,26.850000,44.599998,1.700000,36.270000,-1.190000,-4.190000,270.350006,24.139999,102864.539062,36.26,115.2,74.224998,PM2.5,21227
51.619999,90.589996,25.770000,45.049999,1.600000,36.340000,-1.350000,-4.150000,270.230011,23.790001,102890.132812,36.24,115.37,70.775002,PM2.5,21228
41.110001,71.919998,33.040001,38.790001,1.210000,39.689999,-0.160000,-0.790000,268.170013,35.570000,95842.312500,36.5,113.71,60.959999,PM10,21465
41.700001,73.419998,34.169998,40.580002,1.260000,38.340000,-0.330000,-1.800000,268.690002,34.060001,97011.328125,36.49,113.88,61.709999,PM10,21466
47.259998,84.510002,41.270000,47.160000,1.550000,33.320000,-0.930000,-2.820000,269.450012,31.660000,98552.312500,36.48,114.04,67.255005,PM10,21467
55.220001,96.919998,47.570000,52.349998,1.850000,30.059999,-1.330000,-3.640000,270.559998,28.879999,100749.976562,36.47,114.21,75.275002,PM2.5,21468
60.869999,103.900002,47.000000,51.160000,1.990000,31.129999,-1.380000,-4.260000,271.359985,26.840000,102331.367188,36.45,114.38,82.337502,PM2.5,21469
62.099998,103.190002,38.820000,47.160000,1.950000,34.730000,-1.300000,-4.440000,271.350006,26.160000,102798.406250,36.44,114.55,83.875000,PM2.5,21470
62.650002,103.349998,33.200001,44.779999,1.880000,36.070000,-1.150000,-4.400000,271.059998,25.870001,102774.398438,36.43,114.72,84.562500,PM2.5,21471
61.349998,102.580002,30.540001,44.180000,1.860000,36.049999,-1.060000,-4.260000,270.799988,25.450001,102821.742188,36.42,114.88,82.937500,PM2.5,21472
58.189999,99.120003,28.219999,43.950001,1.790000,36.040001,-1.180000,-4.090000,270.510010,24.850000,102859.250000,36.4,115.05,78.987495,PM2.5,21473
55.369999,96.190002,27.030001,44.279999,1.720000,35.930000,-1.410000,-4.070000,270.149994,24.280001,102861.843750,36.39,115.22,75.462502,PM2.5,21474
41.830002,72.300003,34.980000,38.020000,1.190000,38.430000,-0.030000,-1.700000,267.160004,37.259998,93812.437500,36.65,113.55,61.150002,PM10,21710
41.930000,72.779999,34.419998,39.220001,1.220000,38.580002,-0.650000,-1.530000,267.769989,35.680000,95143.500000,36.64,113.72,61.389999,PM10,21711
42.470001,73.889999,35.389999,40.830002,1.270000,37.910000,-1.120000,-2.080000,268.549988,34.110001,96725.382812,36.62,113.89,61.945000,PM10,21712
48.990002,87.129997,44.220001,46.779999,1.620000,32.500000,-1.350000,-3.050000,269.450012,31.559999,98665.546875,36.61,114.06,68.565002,PM10,21713
55.820000,97.800003,50.189999,51.810001,1.840000,29.670000,-1.360000,-3.780000,270.239990,29.490000,100368.656250,36.6,114.23,76.025002,PM2.5,21714
60.820000,104.110001,49.090000,51.580002,1.960000,30.330000,-1.340000,-4.150000,270.940002,27.240000,101917.476562,36.59,114.4,82.275002,PM2.5,21715
61.360001,102.120003,38.509998,47.630001,1.890000,34.599998,-1.320000,-4.250000,271.190002,26.129999,102807.828125,36.58,114.56,82.949997,PM2.5,21716
61.439999,101.500000,31.150000,44.020000,1.790000,36.650002,-1.220000,-4.180000,270.950012,25.889999,102913.789062,36.56,114.73,83.049995,PM2.5,21717
59.900002,100.570000,28.309999,42.950001,1.770000,36.639999,-1.120000,-4.030000,270.679993,25.570000,102933.726562,36.55,114.9,81.125000,PM2.5,21718
57.049999,97.860001,26.590000,42.849998,1.720000,36.419998,-1.290000,-3.950000,270.429993,24.959999,102963.257812,36.54,115.07,77.562500,PM2.5,21719
54.700001,95.870003,25.790001,43.139999,1.680000,36.180000,-1.590000,-4.010000,270.070007,24.340000,102948.820312,36.53,115.24,74.625000,PM2.5,21720
40.040001,67.800003,32.840000,36.389999,1.090000,40.020000,0.400000,-2.180000,266.290009,37.669998,92423.093750,36.77,113.74,58.900002,PM10,21958
41.560001,70.459999,33.380001,38.830002,1.140000,39.650002,-0.810000,-2.390000,267.489990,36.070000,95166.648438,36.76,113.9,60.230000,PM10,21959
48.270000,83.290001,42.349998,43.619999,1.450000,34.540001,-1.250000,-3.300000,269.309998,31.650000,98595.882812,36.75,114.07,66.645004,PM10,21960
55.169998,94.129997,48.259998,49.439999,1.650000,31.650000,-1.200000,-3.960000,270.239990,29.290001,100591.328125,36.74,114.24,75.212494,PM2.5,21961
58.950001,99.050003,45.439999,50.430000,1.740000,32.279999,-1.080000,-4.170000,270.790009,27.389999,101933.132812,36.72,114.41,79.937500,PM2.5,21962
60.029999,99.180000,35.779999,46.980000,1.750000,36.000000,-1.180000,-4.130000,271.049988,26.059999,102795.593750,36.71,114.58,81.287498,PM2.5,21963
60.639999,100.059998,28.770000,43.080002,1.680000,37.570000,-1.240000,-4.020000,270.829987,25.760000,103041.953125,36.7,114.75,82.050003,PM2.5,21964
58.980000,99.209999,26.420000,41.950001,1.680000,37.230000,-1.200000,-3.860000,270.540009,25.639999,103009.273438,36.69,114.92,79.974998,PM2.5,21965
