PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.040001,157.929993,27.719999,44.200001,1.790000,38.779999,0.830000,-7.060000,273.359985,20.780001,102052.718750,36.16,114.69,117.550003,PM2.5,20977
89.150002,160.460007,25.410000,42.750000,1.730000,38.689999,1.260000,-7.000000,273.130005,21.290001,102127.023438,36.15,114.85,117.687500,PM2.5,20978
84.610001,156.160004,23.049999,41.410000,1.610000,38.740002,1.540000,-6.880000,272.940002,21.740000,102193.320312,36.13,115.02,112.012497,PM2.5,20979
68.309998,137.179993,19.080000,38.410000,1.370000,39.900002,1.780000,-6.370000,272.619995,23.879999,102247.296875,36.11,115.36,93.589996,PM10,20981
49.259998,95.750000,29.950001,44.480000,1.360000,43.930000,1.920000,-5.720000,272.529999,22.950001,98798.039062,36.34,114.03,72.875000,PM10,21220
64.540001,121.769997,35.419998,52.110001,1.710000,40.919998,1.040000,-6.600000,273.480011,21.219999,100616.351562,36.33,114.2,86.925003,PM2.5,21221
81.669998,149.070007,38.360001,54.380001,1.960000,38.950001,0.610000,-7.480000,273.809998,20.040001,101764.226562,36.32,114.37,108.337494,PM2.5,21222
89.199997,159.679993,34.090000,49.029999,1.920000,38.840000,0.560000,-7.620000,273.570007,20.379999,102028.882812,36.31,114.53,117.750000,PM2.5,21223
90.690002,161.940002,29.700001,44.959999,1.800000,38.830002,0.820000,-7.430000,273.269989,21.180000,102027.726562,36.29,114.7,119.612503,PM2.5,21224
89.379997,162.630005,26.850000,43.330002,1.720000,38.709999,1.170000,-7.290000,273.029999,21.660000,102090.453125,36.28,114.87,117.974998,PM2.5,21225
83.260002,156.149994,24.049999,41.759998,1.600000,38.759998,1.370000,-7.070000,272.829987,22.059999,102136.289062,36.27,115.04,110.325005,PM2.5,21226
75.320000,147.089996,21.650000,40.160000,1.480000,39.119999,1.440000,-6.770000,272.529999,22.760000,102142.398438,36.26,115.2,100.400002,PM2.5,21227
