PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.750000,135.229996,24.750000,32.029999,1.600000,58.660000,-2.620000,-7.010000,277.239990,21.860001,101585.359375,36.16,114.69,103.437500,PM2.5,20977
77.339996,137.179993,23.590000,31.200001,1.530000,61.610001,-3.290000,-7.110000,277.269989,21.389999,101654.187500,36.15,114.85,102.924995,PM2.5,20978
75.360001,137.250000,23.000000,30.719999,1.460000,63.150002,-3.700000,-7.110000,277.269989,21.400000,101717.703125,36.13,115.02,100.449997,PM2.5,20979
71.400002,136.399994,22.719999,30.480000,1.380000,63.040001,-4.060000,-7.210000,277.260010,22.530001,101769.843750,36.11,115.36,95.500000,PM2.5,20981
62.439999,127.320000,44.910000,42.389999,2.000000,46.240002,0.370000,-5.730000,276.190002,25.610001,98428.226562,36.34,114.03,88.660004,PM10,21220
68.150002,136.610001,47.430000,44.090000,2.170000,41.750000,0.040000,-6.500000,276.880005,24.820000,100207.703125,36.33,114.2,93.305000,PM10,21221
76.629997,140.509995,41.560001,41.560001,2.070000,43.610001,-0.590000,-6.660000,277.140015,23.549999,101329.617188,36.32,114.37,102.037498,PM2.5,21222
79.870003,137.839996,31.070000,35.959999,1.790000,50.619999,-1.700000,-6.540000,277.059998,22.709999,101581.648438,36.31,114.53,106.087502,PM2.5,21223
80.879997,139.289993,26.420000,33.410000,1.640000,55.910000,-2.740000,-6.750000,277.130005,21.940001,101574.046875,36.29,114.7,107.349998,PM2.5,21224
79.870003,140.949997,24.709999,32.419998,1.560000,58.630001,-3.390000,-6.990000,277.160004,21.420000,101633.632812,36.28,114.87,106.087502,PM2.5,21225
76.989998,140.029999,23.709999,31.770000,1.480000,60.340000,-3.760000,-7.110000,277.140015,21.219999,101678.593750,36.27,115.04,102.487495,PM2.5,21226
74.550003,139.369995,23.309999,31.389999,1.420000,61.209999,-4.030000,-7.230000,277.049988,21.260000,101684.742188,36.26,115.2,99.437500,PM2.5,21227
72.349998,138.460007,23.219999,31.190001,1.380000,61.060001,-4.170000,-7.300000,277.010010,21.879999,101705.382812,36.24,115.37,96.687500,PM2.5,21228
54.209999,99.559998,35.669998,35.849998,1.530000,53.880001,-1.110000,-1.640000,273.850006,29.620001,94948.140625,36.5,113.71,74.779999,PM10,21465
53.759998,102.620003,35.610001,36.150002,1.580000,53.180000,-0.450000,-3.680000,274.420013,28.580000,96077.179688,36.49,113.88,76.309998,PM10,21466
61.080002,122.760002,43.509998,41.160000,2.000000,45.320000,0.030000,-5.140000,275.170013,27.209999,97562.906250,36.48,114.04,86.380005,PM10,21467
71.019997,138.889999,49.349998,44.230000,2.250000,39.250000,0.070000,-5.960000,276.290009,25.250000,99683.968750,36.47,114.21,95.024994,PM2.5,21468
80.449997,145.389999,44.930000,42.470001,2.150000,40.259998,-0.700000,-6.270000,276.929993,23.620001,101209.382812,36.45,114.38,106.812500,PM2.5,21469
82.790001,142.610001,33.259998,37.299999,1.830000,48.110001,-1.940000,-6.180000,276.929993,22.750000,101655.031250,36.44,114.55,109.737503,PM2.5,21470
82.790001,143.050003,27.260000,34.770000,1.650000,53.520000,-3.030000,-6.430000,276.989990,21.920000,101623.726562,36.43,114.72,109.737503,PM2.5,21471
