PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.450001,121.940002,14.660000,36.320000,1.000000,59.889999,1.280000,7.770000,272.450012,25.690001,101634.820312,36.16,114.69,85.970001,PM10,20977
45.930000,120.750000,14.110000,35.799999,1.010000,59.570000,1.090000,7.380000,272.359985,25.190001,101734.773438,36.15,114.85,85.375000,PM10,20978
43.250000,119.379997,14.530000,36.360001,1.020000,57.939999,0.900000,7.130000,272.309998,25.120001,101825.320312,36.13,115.02,84.690002,PM10,20979
40.610001,121.059998,15.090000,38.070000,1.070000,53.590000,0.590000,6.710000,272.279999,27.459999,101921.453125,36.11,115.36,85.529999,PM10,20981
46.029999,126.129997,26.200001,38.889999,1.070000,52.419998,0.110000,6.860000,272.459991,30.389999,98267.046875,36.34,114.03,88.065002,PM10,21220
47.099998,133.860001,26.799999,42.230000,1.120000,49.770000,0.540000,8.190000,272.869995,28.549999,100097.726562,36.33,114.2,91.930000,PM10,21221
48.889999,140.889999,26.559999,43.299999,1.160000,50.279999,0.850000,8.850000,272.920013,26.469999,101270.921875,36.32,114.37,95.445000,PM10,21222
48.000000,130.970001,19.990000,40.090000,1.060000,57.040001,1.130000,8.560000,272.649994,26.080000,101566.109375,36.31,114.53,90.485001,PM10,21223
47.900002,125.169998,16.010000,36.459999,1.010000,59.900002,1.240000,8.090000,272.540009,25.670000,101593.812500,36.29,114.7,87.584999,PM10,21224
47.299999,123.480003,14.930000,35.529999,1.010000,59.660000,1.160000,7.740000,272.410004,25.110001,101681.921875,36.28,114.87,86.740005,PM10,21225
44.209999,120.309998,14.780000,35.799999,1.010000,58.040001,1.000000,7.550000,272.269989,25.070000,101750.296875,36.27,115.04,85.154999,PM10,21226
41.959999,119.410004,14.940000,36.660000,1.020000,56.020000,0.910000,7.370000,272.149994,25.910000,101777.101562,36.26,115.2,84.705002,PM10,21227
40.669998,119.459999,14.890000,37.310001,1.030000,53.529999,0.760000,7.170000,272.140015,28.070000,101818.062500,36.24,115.37,84.729996,PM10,21228
49.000000,110.410004,31.230000,35.439999,1.030000,56.330002,4.600000,1.910000,271.579987,35.349998,94710.546875,36.5,113.71,80.205002,PM10,21465
49.779999,122.639999,28.920000,38.189999,1.070000,53.750000,1.930000,2.700000,271.750000,33.520000,95858.468750,36.49,113.88,86.320000,PM10,21466
49.110001,134.600006,30.680000,40.630001,1.150000,48.490002,0.800000,6.110000,271.850006,31.650000,97377.703125,36.48,114.04,92.300003,PM10,21467
51.150002,144.250000,32.470001,44.369999,1.210000,45.580002,0.610000,7.660000,272.429993,29.230000,99550.226562,36.47,114.21,97.125000,PM10,21468
51.790001,146.270004,30.660000,44.619999,1.200000,47.660000,0.760000,8.640000,272.899994,27.040001,101126.203125,36.45,114.38,98.135002,PM10,21469
50.189999,134.679993,22.469999,40.340000,1.080000,55.700001,1.060000,8.740000,272.809998,26.139999,101609.703125,36.44,114.55,92.339996,PM10,21470
50.160000,129.570007,17.990000,36.750000,1.030000,59.400002,1.260000,8.430000,272.600006,25.590000,101610.023438,36.43,114.72,89.785004,PM10,21471
49.200001,127.089996,16.379999,35.490002,1.020000,59.360001,1.340000,8.160000,272.440002,25.040001,101675.343750,36.42,114.88,88.544998,PM10,21472
45.580002,121.959999,15.490000,35.360001,1.000000,57.869999,1.240000,8.010000,272.260010,25.040001,101728.226562,36.4,115.05,85.979996,PM10,21473
42.610001,119.459999,15.390000,36.110001,1.010000,55.709999,1.090000,7.880000,272.040009,26.020000,101747.179688,36.39,115.22,84.729996,PM10,21474
50.049999,108.300003,38.950001,37.330002,1.090000,53.660000,7.360000,3.700000,269.940002,41.529999,92738.757812,36.65,113.55,79.150002,PM10,21710
50.570000,112.480003,36.419998,39.020000,1.140000,52.310001,6.110000,2.810000,270.700012,38.230000,94036.609375,36.64,113.72,81.240005,PM10,21711
51.650002,122.320000,32.590000,40.340000,1.160000,50.290001,3.890000,3.500000,271.399994,35.090000,95572.007812,36.62,113.89,86.160004,PM10,21712
53.630001,145.619995,36.310001,43.840000,1.320000,43.680000,1.650000,5.790000,271.989990,31.850000,97476.132812,36.61,114.06,97.809998,PM10,21713
55.520000,155.789993,38.750000,47.900002,1.340000,41.009998,0.710000,7.560000,272.269989,29.690001,99164.632812,36.6,114.23,102.894997,PM10,21714
56.320000,158.369995,38.520000,47.880001,1.340000,42.450001,0.780000,8.500000,272.690002,27.610001,100703.851562,36.59,114.4,104.184998,PM10,21715
52.169998,139.860001,26.370001,41.880001,1.140000,52.270000,1.180000,8.860000,272.859985,26.250000,101597.742188,36.58,114.56,94.930000,PM10,21716
50.380001,129.070007,19.150000,37.000000,1.020000,58.529999,1.430000,8.750000,272.700012,25.440001,101721.531250,36.56,114.73,89.535004,PM10,21717
48.610001,124.040001,16.670000,34.900002,0.990000,59.330002,1.570000,8.510000,272.500000,24.950001,101758.796875,36.55,114.9,87.020004,PM10,21718
44.889999,118.699997,15.690000,34.509998,0.970000,57.939999,1.490000,8.330000,272.309998,24.930000,101804.789062,36.54,115.07,84.349998,PM10,21719
42.000000,116.440002,15.540000,35.200001,0.980000,55.700001,1.280000,8.200000,272.040009,26.010000,101808.476562,36.53,115.24,83.220001,PM10,21720
48.660000,105.230003,36.980000,37.840000,1.100000,51.259998,7.590000,3.470000,268.950012,42.209999,91375.742188,36.77,113.74,77.615005,PM10,21958
50.400002,114.180000,34.150002,40.990002,1.150000,49.730000,6.060000,4.330000,270.540009,37.669998,94034.382812,36.76,113.9,82.089996,PM10,21959
56.230000,146.300003,38.860001,46.009998,1.390000,41.230000,2.900000,5.870000,272.070007,32.520000,97390.101562,36.75,114.07,98.150002,PM10,21960
59.509998,163.619995,43.290001,51.040001,1.450000,37.930000,1.090000,7.690000,272.549988,29.629999,99360.273438,36.74,114.24,106.809998,PM10,21961
60.750000,167.050003,43.959999,50.880001,1.430000,38.939999,0.860000,8.710000,272.790009,27.559999,100693.250000,36.72,114.41,108.525002,PM10,21962
54.500000,143.600006,29.110001,43.730000,1.180000,49.619999,1.220000,9.150000,272.880005,26.309999,101562.476562,36.71,114.58,96.800003,PM10,21963
51.369999,129.250000,20.209999,37.340000,1.020000,57.590000,1.580000,9.010000,272.769989,25.459999,101822.898438,36.7,114.75,89.625000,PM10,21964
48.590000,122.349998,17.240000,34.619999,0.970000,58.939999,1.750000,8.740000,272.510010,24.950001,101808.718750,36.69,114.92,86.175003,PM10,21965
44.610001,116.519997,16.049999,33.959999,0.950000,57.720001,1.680000,8.470000,272.269989,25.000000,101827.867188,36.67,115.08,83.259995,PM10,21966
41.639999,114.029999,15.820000,34.509998,0.960000,55.590000,1.460000,8.360000,271.989990,26.040001,101841.593750,36.66,115.25,82.014999,PM10,21967
46.000000,99.559998,33.029999,35.650002,1.010000,50.669998,7.360000,5.000000,269.489990,39.230000,91589.453125,36.89,113.92,74.779999,PM10,22209
53.119999,130.940002,34.790001,44.500000,1.240000,44.110001,3.340000,6.350000,271.709991,33.750000,96210.593750,36.88,114.09,90.470001,PM10,22210
61.119999,160.309998,40.549999,50.860001,1.400000,39.369999,1.140000,7.910000,272.600006,29.809999,99332.093750,36.87,114.26,105.154999,PM10,22211
62.759998,165.460007,41.130001,51.330002,1.400000,39.599998,0.860000,9.070000,273.100006,27.240000,101073.328125,36.86,114.43,107.730003,PM10,22212
