PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.679993,231.119995,13.310000,39.680000,1.870000,47.560001,2.860000,-2.580000,281.790009,51.709999,100586.156250,36.16,114.69,231.679993,PM2.5,20977
183.389999,227.199997,12.700000,35.980000,1.850000,55.459999,3.010000,-2.210000,281.600006,53.119999,100663.007812,36.15,114.85,233.389999,PM2.5,20978
180.429993,220.710007,12.270000,33.340000,1.820000,60.400002,3.010000,-1.960000,281.489990,54.500000,100732.500000,36.13,115.02,230.429993,PM2.5,20979
171.100006,209.779999,12.010000,31.120001,1.820000,64.160004,3.230000,-1.920000,281.190002,56.919998,100795.343750,36.11,115.36,221.100006,PM2.5,20981
140.160004,202.490005,13.940000,40.549999,1.810000,37.590000,3.040000,-3.280000,281.329987,54.320000,97457.093750,36.34,114.03,185.942856,PM2.5,21220
175.000000,247.830002,15.280000,47.790001,2.130000,33.500000,2.130000,-2.990000,281.589996,52.830002,99205.421875,36.33,114.2,225.000000,PM2.5,21221
195.160004,268.170013,16.080000,51.540001,2.240000,32.840000,1.970000,-2.920000,281.880005,50.849998,100305.656250,36.32,114.37,245.160004,PM2.5,21222
188.800003,252.550003,14.690000,47.139999,2.060000,36.869999,2.240000,-2.960000,281.790009,50.669998,100558.031250,36.31,114.53,238.800003,PM2.5,21223
187.050003,242.190002,13.690000,41.250000,1.930000,45.389999,2.530000,-2.810000,281.540009,51.820000,100559.726562,36.29,114.7,237.050003,PM2.5,21224
189.410004,239.199997,13.050000,37.410000,1.900000,53.110001,2.670000,-2.420000,281.350006,53.340000,100626.171875,36.28,114.87,239.410004,PM2.5,21225
184.500000,230.000000,12.560000,34.130001,1.850000,59.259998,2.630000,-2.070000,281.230011,54.759998,100676.656250,36.27,115.04,234.500000,PM2.5,21226
178.899994,221.710007,12.220000,32.590000,1.830000,61.480000,2.700000,-1.970000,281.049988,56.060001,100687.921875,36.26,115.2,228.899994,PM2.5,21227
172.410004,214.289993,12.160000,31.510000,1.820000,63.759998,2.940000,-1.860000,280.920013,57.090000,100712.781250,36.24,115.37,222.410004,PM2.5,21228
85.620003,122.510002,16.540001,29.040001,1.260000,57.619999,7.480000,-1.140000,281.309998,55.490002,94067.601562,36.5,113.71,113.275002,PM2.5,21465
98.959999,143.839996,15.570000,31.879999,1.380000,47.029999,5.750000,-2.370000,281.359985,56.580002,95153.093750,36.49,113.88,129.949997,PM2.5,21466
141.850006,206.639999,15.350000,41.110001,1.870000,37.470001,3.730000,-2.880000,281.010010,55.330002,96601.789062,36.48,114.04,188.357147,PM2.5,21467
181.580002,260.690002,16.080000,49.650002,2.260000,32.180000,2.460000,-2.950000,281.190002,52.759998,98675.546875,36.47,114.21,231.580002,PM2.5,21468
200.919998,281.739990,16.780001,54.060001,2.350000,31.250000,1.870000,-2.850000,281.529999,50.630001,100172.523438,36.45,114.38,250.919998,PM2.5,21469
