PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
135.770004,179.300003,19.370001,26.809999,1.740000,58.480000,-1.490000,-6.580000,275.709991,56.980000,102055.343750,36.16,114.69,179.671432,PM2.5,20977
123.730003,161.020004,16.910000,22.549999,1.620000,57.320000,-1.790000,-5.680000,275.809998,55.939999,102125.781250,36.15,114.85,162.471436,PM2.5,20978
114.320000,147.990005,15.660000,20.389999,1.560000,53.119999,-2.160000,-4.960000,275.890015,55.669998,102190.859375,36.13,115.02,149.149994,PM2.5,20979
102.000000,138.279999,16.110001,21.750000,1.530000,47.970001,-2.950000,-4.330000,276.010010,56.520000,102245.312500,36.11,115.36,133.750000,PM2.5,20981
157.190002,211.990005,28.840000,38.240002,2.350000,52.560001,-1.420000,-6.600000,274.269989,58.779999,98875.351562,36.34,114.03,207.190002,PM2.5,21220
164.800003,226.300003,30.930000,39.369999,2.430000,35.099998,-1.340000,-7.300000,275.160004,56.840000,100666.679688,36.33,114.2,214.800003,PM2.5,21221
162.889999,225.380005,29.870001,38.099998,2.290000,32.720001,-1.380000,-7.600000,275.559998,56.560001,101796.796875,36.32,114.37,212.889999,PM2.5,21222
152.270004,207.399994,24.719999,33.680000,2.000000,45.549999,-1.540000,-7.440000,275.529999,57.529999,102051.843750,36.31,114.53,202.270004,PM2.5,21223
143.889999,192.190002,21.440001,29.030001,1.810000,57.029999,-1.710000,-6.760000,275.589996,57.230000,102045.250000,36.29,114.7,191.271423,PM2.5,21224
132.839996,177.850006,19.620001,25.129999,1.720000,61.820000,-2.030000,-5.780000,275.720001,56.169998,102104.593750,36.28,114.87,175.485703,PM2.5,21225
115.330002,154.539993,16.990000,20.879999,1.590000,55.970001,-2.410000,-5.120000,275.760010,56.029999,102149.062500,36.27,115.04,150.471436,PM2.5,21226
105.599998,143.610001,16.389999,20.809999,1.550000,50.869999,-2.790000,-4.870000,275.690002,56.410000,102154.867188,36.26,115.2,138.250000,PM2.5,21227
99.080002,138.179993,16.780001,22.020000,1.540000,47.810001,-3.160000,-4.640000,275.739990,56.779999,102176.390625,36.24,115.37,130.100006,PM2.5,21228
