PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
175.210007,233.779999,47.490002,28.010000,1.940000,86.760002,-0.810000,-1.100000,277.149994,27.059999,101605.867188,36.16,114.69,225.210007,PM2.5,20977
165.889999,222.339996,44.070000,26.420000,1.800000,87.610001,-0.570000,-0.810000,277.079987,28.110001,101685.367188,36.15,114.85,215.889999,PM2.5,20978
154.929993,208.399994,41.070000,25.320000,1.650000,87.180000,-0.560000,-0.600000,277.010010,29.680000,101759.328125,36.13,115.02,204.929993,PM2.5,20979
145.160004,197.070007,37.950001,24.410000,1.490000,84.110001,-0.890000,-0.380000,276.890015,34.160000,101834.382812,36.11,115.36,193.085724,PM2.5,20981
148.720001,203.440002,63.720001,36.450001,2.200000,76.419998,0.330000,-4.240000,277.470001,27.110001,98409.843750,36.34,114.03,198.171432,PM2.5,21220
174.229996,235.970001,69.330002,38.549999,2.350000,69.099998,-0.950000,-4.080000,277.540009,26.190001,100193.273438,36.33,114.2,224.229996,PM2.5,21221
186.059998,250.119995,66.050003,37.380001,2.280000,73.059998,-1.440000,-2.750000,277.519989,25.270000,101321.171875,36.32,114.37,236.059998,PM2.5,21222
183.880005,246.729996,55.959999,32.209999,2.110000,82.919998,-1.320000,-1.780000,277.239990,25.750000,101583.343750,36.31,114.53,233.880005,PM2.5,21223
179.369995,240.850006,49.759998,28.600000,1.970000,86.959999,-0.840000,-1.160000,277.029999,26.719999,101587.109375,36.29,114.7,229.369995,PM2.5,21224
170.210007,229.529999,45.779999,26.670000,1.820000,88.260002,-0.590000,-0.830000,276.940002,27.590000,101655.046875,36.28,114.87,220.210007,PM2.5,21225
158.309998,213.949997,42.130001,25.270000,1.670000,88.150002,-0.620000,-0.650000,276.829987,28.900000,101708.421875,36.27,115.04,208.309998,PM2.5,21226
149.259995,202.139999,39.750000,24.530001,1.550000,86.940002,-0.800000,-0.520000,276.760010,30.430000,101723.640625,36.26,115.2,198.942856,PM2.5,21227
145.570007,197.830002,38.150002,24.080000,1.480000,85.489998,-1.040000,-0.350000,276.709991,32.759998,101755.859375,36.24,115.37,193.671432,PM2.5,21228
118.160004,159.449997,50.330002,30.080000,1.810000,90.910004,1.520000,-0.640000,275.649994,30.680000,94957.617188,36.5,113.71,154.514297,PM2.5,21465
126.099998,170.089996,54.119999,31.730000,1.940000,87.769997,1.920000,-2.620000,276.200012,29.480000,96071.898438,36.49,113.88,165.857147,PM2.5,21466
145.550003,197.470001,65.019997,36.770000,2.250000,75.989998,1.380000,-3.770000,276.790009,27.770000,97549.257812,36.48,114.04,193.642868,PM2.5,21467
170.770004,231.199997,73.010002,40.480000,2.420000,66.620003,0.070000,-3.950000,277.339996,26.180000,99666.953125,36.47,114.21,220.770004,PM2.5,21468
187.570007,253.559998,70.169998,38.250000,2.330000,70.830002,-0.950000,-2.860000,277.459991,25.270000,101193.867188,36.45,114.38,237.570007,PM2.5,21469
185.500000,250.940002,58.180000,32.919998,2.120000,81.209999,-1.140000,-1.830000,277.190002,25.520000,101646.007812,36.44,114.55,235.500000,PM2.5,21470
181.690002,246.070007,51.139999,29.030001,1.960000,86.419998,-0.840000,-1.140000,276.929993,26.190001,101624.812500,36.43,114.72,231.690002,PM2.5,21471
174.360001,236.350006,47.049999,26.889999,1.820000,88.349998,-0.620000,-0.770000,276.820007,27.000000,101672.382812,36.42,114.88,224.360001,PM2.5,21472
162.580002,220.119995,42.970001,25.219999,1.670000,88.519997,-0.690000,-0.580000,276.720001,28.059999,101711.703125,36.4,115.05,212.580002,PM2.5,21473
153.259995,207.309998,40.540001,24.440001,1.560000,87.279999,-0.890000,-0.430000,276.549988,29.530001,101719.976562,36.39,115.22,203.259995,PM2.5,21474
114.169998,154.320007,53.119999,31.790001,1.750000,81.230003,0.750000,-0.530000,274.410004,32.650002,93015.453125,36.65,113.55,148.962494,PM2.5,21710
119.000000,160.059998,51.990002,32.220001,1.820000,82.269997,0.930000,-1.820000,275.049988,31.040001,94291.000000,36.64,113.72,155.714279,PM2.5,21711
126.000000,169.029999,55.169998,33.270000,1.930000,82.510002,1.470000,-2.620000,275.839996,29.469999,95799.953125,36.62,113.89,165.714279,PM2.5,21712
148.600006,200.869995,67.769997,38.200001,2.320000,71.650002,1.340000,-3.190000,276.809998,27.469999,97662.007812,36.61,114.06,198.000015,PM2.5,21713
172.419998,233.100006,77.239998,42.110001,2.490000,61.970001,0.310000,-3.260000,277.269989,26.230000,99303.203125,36.6,114.23,222.419998,PM2.5,21714
190.929993,258.519989,76.080002,40.139999,2.430000,65.290001,-0.620000,-2.550000,277.299988,25.240000,100794.023438,36.59,114.4,240.929993,PM2.5,21715
185.949997,252.389999,60.650002,34.060001,2.130000,77.440002,-0.910000,-1.630000,277.140015,25.180000,101652.226562,36.58,114.56,235.949997,PM2.5,21716
179.149994,243.580002,50.520000,28.860001,1.890000,85.339996,-0.830000,-1.010000,276.869995,25.680000,101756.046875,36.56,114.73,229.149994,PM2.5,21717
172.559998,234.289993,45.779999,26.280001,1.750000,88.690002,-0.680000,-0.710000,276.730011,26.510000,101778.000000,36.55,114.9,222.559998,PM2.5,21718
163.059998,220.500000,42.139999,24.660000,1.630000,89.230003,-0.790000,-0.500000,276.630005,27.440001,101811.023438,36.54,115.07,213.059998,PM2.5,21719
155.160004,209.250000,39.980000,23.889999,1.550000,87.879997,-1.010000,-0.350000,276.420013,28.680000,101803.882812,36.53,115.24,205.160004,PM2.5,21720
111.650002,148.699997,47.869999,30.900000,1.600000,83.550003,0.970000,-3.220000,273.579987,33.599998,91670.257812,36.77,113.74,145.812500,PM2.5,21958
118.650002,157.869995,51.070000,32.040001,1.710000,84.800003,1.330000,-3.390000,275.239990,30.000000,94292.531250,36.76,113.9,155.214294,PM2.5,21959
140.990005,189.250000,62.639999,36.779999,2.090000,76.160004,0.640000,-3.450000,277.049988,26.790001,97589.390625,36.75,114.07,187.128586,PM2.5,21960
164.589996,221.800003,72.529999,41.099998,2.280000,66.320000,-0.290000,-2.940000,277.519989,25.719999,99515.226562,36.74,114.24,214.589996,PM2.5,21961
186.389999,251.779999,74.000000,39.570000,2.320000,66.660004,-0.730000,-2.030000,277.350006,25.020000,100806.882812,36.72,114.41,236.389999,PM2.5,21962
184.070007,249.940002,60.660000,33.939999,2.070000,75.419998,-0.860000,-1.190000,277.089996,24.879999,101638.023438,36.71,114.58,234.070007,PM2.5,21963
177.979996,242.250000,50.060001,28.600000,1.830000,83.449997,-0.900000,-0.790000,276.839996,25.129999,101877.179688,36.7,114.75,227.979996,PM2.5,21964
172.309998,233.899994,45.049999,25.870001,1.710000,88.129997,-0.840000,-0.630000,276.609985,26.080000,101849.367188,36.69,114.92,222.309998,PM2.5,21965
163.619995,220.619995,41.200001,24.110001,1.600000,89.279999,-0.940000,-0.430000,276.489990,27.030001,101855.148438,36.67,115.08,213.619995,PM2.5,21966
157.070007,210.759995,39.189999,23.350000,1.530000,88.029999,-1.150000,-0.310000,276.220001,28.160000,101857.976562,36.66,115.25,207.070007,PM2.5,21967
104.680000,137.869995,43.290001,28.360001,1.320000,86.099998,1.940000,-3.730000,273.859985,31.870001,91918.593750,36.89,113.92,137.100006,PM2.5,22209
118.070000,156.399994,45.689999,30.900000,1.470000,86.760002,0.670000,-3.870000,276.589996,26.980000,96455.500000,36.88,114.09,154.385712,PM2.5,22210
147.210007,197.449997,56.700001,36.369999,1.840000,78.510002,-0.780000,-3.130000,277.489990,25.410000,99511.523438,36.87,114.26,196.014297,PM2.5,22211
175.949997,237.160004,63.959999,36.340000,2.060000,70.730003,-1.010000,-1.850000,277.500000,24.680000,101206.062500,36.86,114.43,225.949997,PM2.5,22212
182.139999,247.089996,61.230000,33.480000,2.010000,74.309998,-1.040000,-0.890000,277.070007,24.580000,101752.742188,36.85,114.59,232.139999,PM2.5,22213
176.240005,239.789993,50.450001,28.360001,1.780000,81.250000,-1.090000,-0.600000,276.690002,24.700001,101916.531250,36.83,114.76,226.240005,PM2.5,22214
171.100006,232.039993,45.169998,25.570000,1.670000,86.889999,-1.050000,-0.480000,276.470001,25.680000,101906.703125,36.82,114.93,221.100006,PM2.5,22215
161.669998,217.550003,40.549999,23.490000,1.550000,89.139999,-1.100000,-0.330000,276.339996,26.620001,101889.796875,36.81,115.1,211.669998,PM2.5,22216
157.320007,210.429993,38.619999,22.799999,1.510000,87.949997,-1.270000,-0.200000,276.119995,27.559999,101880.093750,36.8,115.27,207.320007,PM2.5,22217
153.289993,204.850006,37.400002,22.330000,1.470000,86.300003,-1.410000,-0.070000,275.959991,28.559999,101931.937500,36.78,115.44,203.289993,PM2.5,22218
102.080002,134.580002,44.340000,29.340000,1.280000,82.570000,2.570000,-3.330000,274.160004,30.959999,92603.617188,37.03,113.93,133.850006,PM2.5,22461
113.720001,150.380005,47.330002,32.060001,1.420000,84.470001,1.000000,-3.580000,276.480011,27.070000,96461.023438,37.02,114.1,148.399994,PM2.5,22462
141.830002,189.520004,59.730000,37.639999,1.800000,77.660004,-0.780000,-3.130000,277.220001,25.590000,99135.617188,37.01,114.27,188.328568,PM2.5,22463
170.660004,228.779999,64.000000,36.360001,2.000000,70.449997,-1.100000,-2.000000,277.410004,24.620001,101237.882812,36.99,114.44,220.660004,PM2.5,22464
