PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.190001,128.649994,3.230000,12.320000,0.220000,87.769997,0.850000,-4.290000,284.619995,24.280001,79270.750000,35.42,106.08,89.324997,PM10,18968
29.480000,114.800003,3.030000,13.090000,0.210000,87.800003,0.990000,-4.680000,283.829987,23.770000,77757.906250,35.42,106.25,82.400002,PM10,18969
29.030001,108.559998,2.790000,13.100000,0.200000,89.260002,1.140000,-3.860000,286.380005,20.250000,80625.703125,35.42,106.42,79.279999,PM10,18970
31.870001,139.449997,3.890000,13.670000,0.230000,89.550003,0.630000,-2.410000,285.660004,24.490000,81340.851562,35.56,105.92,94.724998,PM10,19212
30.809999,127.110001,3.860000,14.280000,0.220000,88.360001,0.960000,-3.290000,283.899994,25.510000,78574.273438,35.56,106.09,88.555000,PM10,19213
29.260000,114.940002,3.060000,14.920000,0.210000,88.699997,1.650000,-4.000000,283.579987,23.920000,77680.046875,35.56,106.25,82.470001,PM10,19214
28.780001,108.260002,2.810000,15.060000,0.200000,90.820000,1.950000,-3.900000,286.679993,19.660000,80961.609375,35.56,106.42,79.130005,PM10,19215
30.610001,136.220001,4.260000,14.420000,0.220000,89.309998,2.040000,-2.780000,286.170013,24.200001,81786.117188,35.7,105.75,93.110001,PM10,19456
31.450001,139.779999,4.090000,15.220000,0.220000,89.220001,1.210000,-2.470000,285.549988,24.230000,80826.882812,35.7,105.92,94.889999,PM10,19457
30.370001,127.330002,3.890000,15.650000,0.210000,89.559998,1.220000,-2.980000,284.549988,24.160000,79159.531250,35.7,106.09,88.665001,PM10,19458
29.450001,117.980003,3.160000,16.080000,0.210000,89.820000,1.800000,-3.630000,285.010010,21.760000,79350.812500,35.69,106.25,83.990005,PM10,19459
29.790001,115.400002,2.960000,16.410000,0.210000,88.660004,2.570000,-3.880000,287.049988,19.660000,81718.187500,35.69,106.42,82.699997,PM10,19460
26.940001,104.779999,3.480000,11.240000,0.210000,94.379997,1.810000,-2.070000,285.459991,24.360001,81141.226562,35.83,105.42,77.389999,PM10,19697
30.070000,127.750000,4.480000,14.460000,0.230000,90.230003,2.410000,-3.180000,285.850006,23.450001,81136.953125,35.83,105.59,88.875000,PM10,19698
31.709999,141.089996,4.660000,16.580000,0.230000,88.339996,2.130000,-3.330000,286.390015,22.559999,81257.773438,35.83,105.75,95.544998,PM10,19699
32.689999,146.279999,4.340000,17.580000,0.240000,88.430000,1.210000,-3.200000,285.720001,22.840000,80289.398438,35.83,105.92,98.139999,PM10,19700
31.410000,132.080002,3.770000,17.170000,0.230000,89.540001,1.160000,-3.660000,285.000000,21.900000,79237.843750,35.83,106.09,91.040001,PM10,19701
31.350000,127.209999,3.460000,18.240000,0.230000,88.769997,2.020000,-3.890000,286.230011,19.709999,80532.351562,35.83,106.26,88.604996,PM10,19702
31.799999,124.300003,3.360000,18.290001,0.230000,87.680000,2.650000,-3.800000,287.720001,18.860001,82596.187500,35.83,106.42,87.150002,PM10,19703
33.529999,128.679993,3.610000,18.400000,0.240000,85.889999,2.920000,-3.980000,288.399994,19.040001,83817.632812,35.83,106.59,89.339996,PM10,19704
33.180000,119.910004,3.280000,17.000000,0.220000,85.110001,2.960000,-4.160000,289.269989,18.559999,84836.976562,35.82,106.76,84.955002,PM10,19705
28.030001,111.900002,4.010000,12.580000,0.220000,93.720001,1.750000,-2.610000,285.450012,23.270000,80726.218750,35.97,105.42,80.949997,PM10,19940
32.160000,140.699997,5.240000,17.000000,0.250000,88.690002,2.430000,-3.700000,285.589996,22.410000,80241.093750,35.97,105.59,95.349998,PM10,19941
33.759998,152.039993,5.110000,19.629999,0.260000,86.559998,2.090000,-3.920000,285.929993,21.700001,80066.117188,35.97,105.76,101.019997,PM10,19942
34.990002,157.820007,4.660000,20.940001,0.270000,86.930000,1.140000,-3.800000,285.579987,21.350000,79638.421875,35.97,105.92,103.910004,PM10,19943
34.790001,151.149994,4.220000,21.090000,0.270000,87.309998,1.510000,-3.590000,285.470001,20.840000,79713.539062,35.97,106.09,100.574997,PM10,19944
34.900002,145.350006,4.070000,21.410000,0.280000,86.989998,2.620000,-3.420000,287.040009,18.950001,81608.179688,35.97,106.26,97.675003,PM10,19945
34.990002,140.339996,4.000000,20.760000,0.270000,86.430000,3.000000,-3.490000,287.929993,19.129999,83202.476562,35.96,106.43,95.169998,PM10,19946
35.360001,136.210007,4.070000,19.330000,0.260000,85.889999,3.030000,-3.860000,287.959991,19.709999,83466.843750,35.96,106.59,93.105003,PM10,19947
34.130001,122.480003,3.270000,15.130000,0.230000,87.029999,2.990000,-4.180000,288.679993,18.760000,84037.828125,35.96,106.76,86.240005,PM10,19948
34.349998,154.429993,6.060000,19.650000,0.270000,86.910004,2.630000,-3.710000,284.690002,23.000000,78972.289062,36.11,105.59,102.214996,PM10,20186
35.599998,161.660004,5.610000,22.950001,0.280000,84.029999,2.270000,-3.900000,285.049988,22.080000,78944.609375,36.11,105.76,105.830002,PM10,20187
37.270000,170.580002,5.140000,24.940001,0.310000,84.389999,1.790000,-3.510000,285.950012,20.490000,80024.781250,36.1,105.92,110.290001,PM10,20188
39.330002,179.830002,5.210000,27.400000,0.330000,83.790001,2.290000,-2.660000,287.029999,19.360001,81585.351562,36.1,106.09,114.915001,PM10,20189
38.970001,168.710007,4.930000,24.969999,0.320000,85.080002,2.780000,-2.590000,287.670013,19.129999,82867.328125,36.1,106.26,109.355003,PM10,20190
38.000000,157.369995,4.670000,23.080000,0.310000,85.320000,2.880000,-3.340000,287.429993,20.200001,82974.617188,36.1,106.43,103.684998,PM10,20191
37.790001,149.850006,4.950000,21.770000,0.290000,84.739998,3.050000,-3.920000,287.519989,19.690001,82798.046875,36.1,106.6,99.925003,PM10,20192
35.480000,130.320007,3.540000,16.209999,0.250000,87.059998,3.170000,-4.160000,288.480011,18.320000,83574.179688,36.1,106.77,90.160004,PM10,20193
34.549999,118.629997,2.970000,13.170000,0.220000,87.349998,3.260000,-4.200000,289.640015,17.290001,84855.593750,36.09,106.93,84.315002,PM10,20194
34.200001,150.809998,6.230000,19.959999,0.290000,87.199997,3.050000,-3.320000,284.029999,23.430000,78078.500000,36.24,105.59,100.404999,PM10,20431
35.669998,160.940002,5.810000,23.480000,0.300000,84.099998,2.880000,-3.530000,285.369995,21.340000,79258.476562,36.24,105.76,105.470001,PM10,20432
37.619999,172.690002,5.440000,25.510000,0.320000,84.169998,2.700000,-3.030000,287.559998,18.889999,81845.101562,36.24,105.93,111.345001,PM10,20433
40.020000,185.720001,5.710000,28.520000,0.340000,83.959999,2.550000,-2.310000,288.399994,18.530001,83396.476562,36.24,106.09,117.860001,PM10,20434
39.160000,171.470001,5.080000,25.400000,0.320000,85.459999,2.140000,-2.550000,287.510010,20.240000,83076.703125,36.24,106.26,110.735001,PM10,20435
37.349998,155.259995,4.500000,22.950001,0.300000,85.860001,2.540000,-3.510000,286.989990,20.340000,82350.992188,36.24,106.43,102.629997,PM10,20436
36.709999,146.070007,4.470000,20.629999,0.280000,85.889999,3.240000,-3.990000,287.600006,19.040001,82644.742188,36.23,106.6,98.035004,PM10,20437
29.370001,118.970001,5.950000,15.170000,0.260000,92.120003,3.010000,-2.190000,284.859985,22.600000,79120.546875,36.38,105.42,84.485001,PM10,20676
32.020000,135.270004,5.950000,18.670000,0.270000,88.860001,3.400000,-2.840000,284.269989,22.639999,78266.382812,36.38,105.59,92.635002,PM10,20677
33.549999,147.589996,5.660000,22.129999,0.280000,86.050003,3.490000,-3.180000,285.980011,20.160000,79928.156250,36.38,105.76,98.794998,PM10,20678
35.560001,161.779999,5.430000,24.410000,0.300000,85.459999,3.330000,-3.000000,288.549988,17.690001,82899.656250,36.38,105.93,105.889999,PM10,20679
37.799999,175.050003,6.100000,28.330000,0.320000,85.169998,2.520000,-2.620000,288.970001,17.600000,83989.796875,36.37,106.1,112.525002,PM10,20680
35.709999,152.910004,4.510000,24.530001,0.290000,86.730003,1.850000,-2.670000,287.390015,19.889999,82777.437500,36.37,106.26,101.455002,PM10,20681
